A;RTSALEDATA;137;20190923 01:05;VALNET;
B;137;4158772;1;20190923 01:05;;502;120;WENTWORTH RD;BURWOOD;2134;102;M;20190618;20190918;870000;;R;RESIDENCE;39;;;0;AP544627;
C;137;4158772;1;20190923 01:05;39/SP98325;
D;137;4158772;1;20190923 01:05;P;;;;;;
D;137;4158772;1;20190923 01:05;V;;;;;;
B;137;1389020;2;20190923 01:05;;15;2;BELMORE ST;BURWOOD;2134;;;20190719;20190913;635000;;R;RESIDENCE;15;;;0;AP533519;
C;137;1389020;2;20190923 01:05;15/SP393;
D;137;1389020;2;20190923 01:05;P;;;;;;
D;137;1389020;2;20190923 01:05;P;;;;;;
D;137;1389020;2;20190923 01:05;V;;;;;;
B;137;1389044;3;20190923 01:05;;24;4;BELMORE ST;BURWOOD;2134;;;20190719;20190913;635000;;R;RESIDENCE;24;;;0;AP533519;
C;137;1389044;3;20190923 01:05;24/SP289;
D;137;1389044;3;20190923 01:05;P;;;;;;
D;137;1389044;3;20190923 01:05;P;;;;;;
D;137;1389044;3;20190923 01:05;V;;;;;;
B;137;1392921;4;20190923 01:05;;;1;GROSVENOR ST;CROYDON;2132;366.747;M;20190515;20190515;1200000;R1;R;RESIDENCE;;HDD;;0;AP416674;
C;137;1392921;4;20190923 01:05;1/964519;
D;137;1392921;4;20190923 01:05;P;;;;;;
D;137;1392921;4;20190923 01:05;V;;;;;;
B;137;1398152;5;20190923 01:05;;;7;VIOLET ST;CROYDON PARK;2133;499.6;M;20190625;20190917;1500000;R2;R;RESIDENCE;;ESE;;0;AP541708;
C;137;1398152;5;20190923 01:05;182/1978;
D;137;1398152;5;20190923 01:05;P;;;;;;
D;137;1398152;5;20190923 01:05;P;;;;;;
D;137;1398152;5;20190923 01:05;V;;;;;;
B;137;3811488;6;20190923 01:05;;;84;BURWOOD RD;CROYDON PARK;2133;142;M;20190803;20190916;878000;;R;RESIDENCE;8;;;0;AP540204;
C;137;3811488;6;20190923 01:05;8/SP88938;
D;137;3811488;6;20190923 01:05;P;;;;;;
D;137;3811488;6;20190923 01:05;V;;;;;;
Z;29;6;6;15;
