A;RTSALEDATA;275;20190923 01:11;VALNET;
B;275;1235319;1;20190923 01:11;;;426;WHEELERS LANE;DUBBO;2830;588;M;20190807;20190918;315000;R2;R;RESIDENCE;;LDE;;0;AP544723;
C;275;1235319;1;20190923 01:11;11/243050;
D;275;1235319;1;20190923 01:11;P;;;;;;
D;275;1235319;1;20190923 01:11;V;;;;;;
D;275;1235319;1;20190923 01:11;V;;;;;;
B;275;1235753;2;20190923 01:11;;;9;WINDSOR PDE;DUBBO;2830;856.3;M;20190816;20190913;315000;R2;R;RESIDENCE;;LDE;;0;AP533576;
C;275;1235753;2;20190923 01:11;356/262470;
D;275;1235753;2;20190923 01:11;P;;;;;;
D;275;1235753;2;20190923 01:11;V;;;;;;
B;275;1224925;3;20190923 01:11;;;33;CATHERINE DR;DUBBO;2830;588;M;20180924;20190913;320000;R2;R;RESIDENCE;;LDW;;0;AP535588;
C;275;1224925;3;20190923 01:11;76/241935;
D;275;1224925;3;20190923 01:11;P;;;;;;
D;275;1224925;3;20190923 01:11;P;;;;;;
D;275;1224925;3;20190923 01:11;V;;;;;;
B;275;1222328;4;20190923 01:11;;;40;ALLISON ST;DUBBO;2830;557.3;M;20190821;20190919;291500;R2;R;RESIDENCE;;LDS;;0;AP548770;
C;275;1222328;4;20190923 01:11;B/320534;
D;275;1222328;4;20190923 01:11;P;;;;;;
D;275;1222328;4;20190923 01:11;P;;;;;;
D;275;1222328;4;20190923 01:11;V;;;;;;
D;275;1222328;4;20190923 01:11;V;;;;;;
B;275;1228084;5;20190923 01:11;;;36;GOODE ST;DUBBO;2830;548.9;M;20190823;20190918;265000;R2;R;RESIDENCE;;LDS;;0;AP545484;
C;275;1228084;5;20190923 01:11;9/15474;
D;275;1228084;5;20190923 01:11;P;;;;;;
D;275;1228084;5;20190923 01:11;P;;;;;;
D;275;1228084;5;20190923 01:11;V;;;;;;
B;275;1230798;6;20190923 01:11;;;16;MULLER ST;DUBBO;2830;676.6;M;20190806;20190919;330000;IN2;3;COMMERCIAL;;LIN;;0;AP547320;
C;275;1230798;6;20190923 01:11;3/236355;
D;275;1230798;6;20190923 01:11;P;;;;;;
D;275;1230798;6;20190923 01:11;P;;;;;;
D;275;1230798;6;20190923 01:11;V;;;;;;
B;275;1230885;7;20190923 01:11;;;41;MURRAYFIELD DR;DUBBO;2830;732;M;20190815;20190912;365000;R2;R;RESIDENCE;;LDE;;0;AP530788;
C;275;1230885;7;20190923 01:11;80/801871;
D;275;1230885;7;20190923 01:11;P;;;;;;
D;275;1230885;7;20190923 01:11;P;;;;;;
D;275;1230885;7;20190923 01:11;V;;;;;;
D;275;1230885;7;20190923 01:11;V;;;;;;
B;275;1222845;8;20190923 01:11;;;4 R;BEEMERY RD;DUBBO;2830;1.853;H;20190821;20190913;632000;R5;R;RESIDENCE;;SRR;;0;AP534828;
C;275;1222845;8;20190923 01:11;73/285134;
D;275;1222845;8;20190923 01:11;P;;;;;;
D;275;1222845;8;20190923 01:11;P;;;;;;
D;275;1222845;8;20190923 01:11;V;;;;;;
D;275;1222845;8;20190923 01:11;V;;;;;;
B;275;1223128;9;20190923 01:11;;;45;BENNETT ST;DUBBO;2830;765.1;M;20190807;20190918;285000;R2;R;RESIDENCE;;LDS;;0;AP543428;
C;275;1223128;9;20190923 01:11;26/26365;
D;275;1223128;9;20190923 01:11;P;;;;;;
D;275;1223128;9;20190923 01:11;P;;;;;;
D;275;1223128;9;20190923 01:11;V;;;;;;
B;275;1228663;10;20190923 01:11;;;17;HOUSTON DR;DUBBO;2830;580;M;20190805;20190916;190000;R1;R;RESIDENCE;;GRN;;0;AP537358;
C;275;1228663;10;20190923 01:11;178/251858;
D;275;1228663;10;20190923 01:11;P;;;;;;
D;275;1228663;10;20190923 01:11;V;;;;;;
D;275;1228663;10;20190923 01:11;V;;;;;;
B;275;1228841;11;20190923 01:11;;;33;JACK WILLIAM DR;DUBBO;2830;524;M;20190821;20190918;300000;R2;R;RESIDENCE;;LDE;;0;AP543461;
C;275;1228841;11;20190923 01:11;592/831048;
D;275;1228841;11;20190923 01:11;P;;;;;;
D;275;1228841;11;20190923 01:11;V;;;;;;
B;275;3412776;12;20190923 01:11;;;16;DURUM CCT;DUBBO;2830;1054;M;20190807;20190918;490000;R2;R;RESIDENCE;;LDN;;0;AP543775;
C;275;3412776;12;20190923 01:11;93/1130906;
D;275;3412776;12;20190923 01:11;P;;;;;;
D;275;3412776;12;20190923 01:11;P;;;;;;
D;275;3412776;12;20190923 01:11;V;;;;;;
D;275;3412776;12;20190923 01:11;V;;;;;;
B;275;4194081;13;20190923 01:11;;;57;LINCOLN PKWY;DUBBO;2830;916.2;M;20190829;20190919;178500;R2;V;VACANT LAND;;LDD;;0;AP546751;
C;275;4194081;13;20190923 01:11;2032/1248934;
D;275;4194081;13;20190923 01:11;P;;;;;;
D;275;4194081;13;20190923 01:11;V;;;;;;
B;275;4199114;14;20190923 01:11;;;7;FRESHWATER DR;DUBBO;2830;807.4;M;20190808;20190919;173000;R2;V;VACANT LAND;;LDN;;0;AP546287;
C;275;4199114;14;20190923 01:11;2515/1251541;
D;275;4199114;14;20190923 01:11;P;;;;;;
D;275;4199114;14;20190923 01:11;P;;;;;;
D;275;4199114;14;20190923 01:11;V;;;;;;
B;275;4216218;15;20190923 01:11;;;10;BAYOU AVE;DUBBO;2830;602.5;M;20190827;20190917;165000;R2;R;RESIDENCE;;LDN;;0;AP541411;
C;275;4216218;15;20190923 01:11;2411/1253121;
D;275;4216218;15;20190923 01:11;P;;;;;;
D;275;4216218;15;20190923 01:11;P;;;;;;
D;275;4216218;15;20190923 01:11;V;;;;;;
B;275;4219619;16;20190923 01:11;;;17 A;BOYD AVE;DUBBO;2830;341.4;M;20190628;20190917;379000;R2;R;RESIDENCE;;LDD;;0;AP541264;
C;275;4219619;16;20190923 01:11;92/1253966;
D;275;4219619;16;20190923 01:11;P;;;;;;
D;275;4219619;16;20190923 01:11;V;;;;;;
B;275;1287516;17;20190923 01:11;;;83;GISBORNE ST;WELLINGTON;2820;727.2;M;20190806;20190917;157400;R1;R;RESIDENCE;;AAB;;0;AP541209;
C;275;1287516;17;20190923 01:11;11/748505;
D;275;1287516;17;20190923 01:11;P;;;;;;
D;275;1287516;17;20190923 01:11;P;;;;;;
D;275;1287516;17;20190923 01:11;V;;;;;;
B;275;1290805;18;20190923 01:11;;;7;BONADA AVE;MUMBIL;2820;1094;M;20190806;20190917;50000;RU5;R;RESIDENCE;;ZML;;0;AP542940;
C;275;1290805;18;20190923 01:11;52/231101;
D;275;1290805;18;20190923 01:11;P;;;;;;
D;275;1290805;18;20190923 01:11;V;;;;;;
B;275;3071552;19;20190923 01:11;;;8;HASTINGS CT;DUBBO;2830;1040;M;20190809;20190913;565000;R2;R;RESIDENCE;;LDN;;0;AP534853;
C;275;3071552;19;20190923 01:11;308/1065199;
D;275;3071552;19;20190923 01:11;P;;;;;;
D;275;3071552;19;20190923 01:11;V;;;;;;
D;275;3071552;19;20190923 01:11;V;;;;;;
