A;RTSALEDATA;004;20190923 01:01;VALNET;
B;004;2975767;1;20190923 01:01;;;28;TIMBERCREST CH;CHARLESTOWN;2290;589.6;M;20190808;20190919;869690;R2;R;RESIDENCE;;AEL;;0;AP546451;
C;004;2975767;1;20190923 01:01;135/1049226;
D;004;2975767;1;20190923 01:01;P;;;;;;
D;004;2975767;1;20190923 01:01;V;;;;;;
D;004;2975767;1;20190923 01:01;V;;;;;;
B;004;2958321;2;20190923 01:01;;;35;ELIMATTA RD;YARRAWONGA PARK;2264;550.1;M;20190828;20190918;370000;R2;R;RESIDENCE;;ANR;;0;AP544806;
C;004;2958321;2;20190923 01:01;123/21486;
D;004;2958321;2;20190923 01:01;P;;;;;;
D;004;2958321;2;20190923 01:01;V;;;;;;
B;004;3429098;3;20190923 01:01;;;64;VALLEY CREST RD;COORANBONG;2265;20.1;H;20190501;20190918;1150000;RU2;R;RESIDENCE;;RRF;;0;AP545888;
C;004;3429098;3;20190923 01:01;102/1129406;
D;004;3429098;3;20190923 01:01;P;;;;;;
D;004;3429098;3;20190923 01:01;V;;;;;;
B;004;3458723;4;20190923 01:01;;2;192;MACQUARIE RD;WARNERS BAY;2282;;;20190821;20190918;329000;;R;RESIDENCE;2;;;0;AP545974;
C;004;3458723;4;20190923 01:01;2/SP82039;
D;004;3458723;4;20190923 01:01;P;;;;;;
D;004;3458723;4;20190923 01:01;V;;;;;;
B;004;3505840;5;20190923 01:01;;;12;HOOGHLY AVE;CAMERON PARK;2285;734.5;M;20190725;20190919;717500;R2;R;RESIDENCE;;ACR;;0;AP547241;
C;004;3505840;5;20190923 01:01;2115/1148098;
D;004;3505840;5;20190923 01:01;P;;;;;;
D;004;3505840;5;20190923 01:01;P;;;;;;
D;004;3505840;5;20190923 01:01;V;;;;;;
D;004;3505840;5;20190923 01:01;V;;;;;;
B;004;4186104;6;20190923 01:01;;;6;ESTELVILLE CCT;CAMERON PARK;2285;501;M;20190820;20190917;310000;R2;V;VACANT LAND;;ACP;;0;AP540602;
C;004;4186104;6;20190923 01:01;4041/1248691;
D;004;4186104;6;20190923 01:01;P;;;;;;
D;004;4186104;6;20190923 01:01;V;;;;;;
B;004;4197280;7;20190923 01:01;;;64;ROYALTY ST;WEST WALLSEND;2286;613.1;M;20190308;20190918;625000;R2;R;RESIDENCE;;ADK;;0;AP543724;
C;004;4197280;7;20190923 01:01;1/1251795;
D;004;4197280;7;20190923 01:01;P;;;;;;
D;004;4197280;7;20190923 01:01;P;;;;;;
D;004;4197280;7;20190923 01:01;V;;;;;;
B;004;4150287;8;20190923 01:01;;;43;MCDOWELL ST;COORANBONG;2265;603.5;M;20190816;20190913;233888;R2;V;VACANT LAND;;ANJ;;0;AP534776;
C;004;4150287;8;20190923 01:01;1209/1242682;
D;004;4150287;8;20190923 01:01;P;;;;;;
D;004;4150287;8;20190923 01:01;V;;;;;;
B;004;4234885;9;20190923 01:01;;4;42;LACHLAN RD;CARDIFF;2285;188;M;20190820;20190913;510000;;R;RESIDENCE;4;;;0;AP534363;
C;004;4234885;9;20190923 01:01;4/SP100080;
D;004;4234885;9;20190923 01:01;P;;;;;;
D;004;4234885;9;20190923 01:01;V;;;;;;
B;004;4232502;10;20190923 01:01;;;2 B;MAUDE ST;BELMONT;2280;9367;M;20190730;20190918;4000000;;V;VACANT LAND;;;;0;AP543745;
C;004;4232502;10;20190923 01:01;201/1236307;
D;004;4232502;10;20190923 01:01;P;;;;;;
D;004;4232502;10;20190923 01:01;V;;;;;;
B;004;4232781;11;20190923 01:01;;;23;PATEMAN PL;WYEE;2259;600;M;20160329;20190917;202500;R2;V;VACANT LAND;;ANH;;0;AP541252;
C;004;4232781;11;20190923 01:01;123/1232264;
D;004;4232781;11;20190923 01:01;P;;;;;;
D;004;4232781;11;20190923 01:01;V;;;;;;
B;004;4232825;12;20190923 01:01;;;26;LAWRENCE AVE;WYEE;2259;609.2;M;20160831;20190918;245000;R2;V;VACANT LAND;;ANH;;0;AP544713;
C;004;4232825;12;20190923 01:01;167/1232264;
D;004;4232825;12;20190923 01:01;P;;;;;;
D;004;4232825;12;20190923 01:01;V;;;;;;
B;004;4232832;13;20190923 01:01;;;6;LAWRENCE AVE;WYEE;2259;629.7;M;20160506;20190912;235000;R2;V;VACANT LAND;;ANH;;0;AP531326;
C;004;4232832;13;20190923 01:01;174/1232264;
D;004;4232832;13;20190923 01:01;P;;;;;;
D;004;4232832;13;20190923 01:01;P;;;;;;
D;004;4232832;13;20190923 01:01;V;;;;;;
B;004;4232842;14;20190923 01:01;;;10;HODGES ST;WYEE;2259;800.1;M;20160314;20190917;265000;R2;V;VACANT LAND;;ANH;;0;AP542917;
