A;RTSALEDATA;084;20190923 01:03;VALNET;
B;084;3439262;1;20190923 01:03;;323;17;MEMORIAL AVE;ST IVES;2075;;;20190821;20190913;830000;;R;RESIDENCE;23;;;0;AP533024;
C;084;3439262;1;20190923 01:03;23/SP81382;
D;084;3439262;1;20190923 01:03;P;;;;;;
D;084;3439262;1;20190923 01:03;P;;;;;;
D;084;3439262;1;20190923 01:03;V;;;;;;
B;084;3435654;2;20190923 01:03;;1;1;MUNDERAH ST;WAHROONGA;2076;;;20190819;20190916;967500;;R;RESIDENCE;1;;;0;AP538999;
C;084;3435654;2;20190923 01:03;1/SP80729;
D;084;3435654;2;20190923 01:03;P;;;;;;
D;084;3435654;2;20190923 01:03;V;;;;;;
D;084;3435654;2;20190923 01:03;V;;;;;;
B;084;3463232;3;20190923 01:03;;21;1689;PACIFIC HWY;WAHROONGA;2076;;;20190808;20190919;728000;;R;RESIDENCE;21;;;0;AP547495;
C;084;3463232;3;20190923 01:03;21/SP82457;
D;084;3463232;3;20190923 01:03;P;;;;;;
D;084;3463232;3;20190923 01:03;V;;;;;;
D;084;3463232;3;20190923 01:03;V;;;;;;
B;084;4204015;4;20190923 01:03;;7;5;CHERRY ST;WARRAWEE;2074;206;M;20190902;20190912;1050000;;R;RESIDENCE;7;;;0;AP531070;
C;084;4204015;4;20190923 01:03;7/SP99299;
D;084;4204015;4;20190923 01:03;P;;;;;;
D;084;4204015;4;20190923 01:03;V;;;;;;
B;084;4233054;5;20190923 01:03;;22;9;EASTERN RD;TURRAMURRA;2074;219;M;20190406;20190913;1880000;;R;RESIDENCE;7;;;0;AP533347;
C;084;4233054;5;20190923 01:03;7/SP100007;
D;084;4233054;5;20190923 01:03;P;;;;;;
D;084;4233054;5;20190923 01:03;P;;;;;;
D;084;4233054;5;20190923 01:03;V;;;;;;
B;084;4166864;6;20190923 01:03;;35;1;WOMERAH ST;TURRAMURRA;2074;;;20190820;20190917;1350000;;R;RESIDENCE;35;;;0;AP541048;
C;084;4166864;6;20190923 01:03;35/SP92968;
D;084;4166864;6;20190923 01:03;P;;;;;;
D;084;4166864;6;20190923 01:03;V;;;;;;
B;084;4154724;7;20190923 01:03;;7;7;EULBERTIE AVE;WARRAWEE;2074;292;M;20190716;20190913;2250000;;R;RESIDENCE;7;;;0;AP535801;
C;084;4154724;7;20190923 01:03;7/SP98257;
D;084;4154724;7;20190923 01:03;P;;;;;;
D;084;4154724;7;20190923 01:03;P;;;;;;
D;084;4154724;7;20190923 01:03;V;;;;;;
B;084;4158520;8;20190923 01:03;;102;1;AVON RD;PYMBLE;2073;;;20190628;20190916;850000;;R;RESIDENCE;2;;;0;AP537701;
C;084;4158520;8;20190923 01:03;2/SP95299;
D;084;4158520;8;20190923 01:03;P;;;;;;
D;084;4158520;8;20190923 01:03;V;;;;;;
B;084;4158520;9;20190923 01:03;W;1205;1;AVON RD;PYMBLE;2073;;;20190614;20190916;1020000;;R;RESIDENCE;105;;;0;AP537733;
C;084;4158520;9;20190923 01:03;105/SP95299;
D;084;4158520;9;20190923 01:03;P;;;;;;
D;084;4158520;9;20190923 01:03;V;;;;;;
B;084;4158520;10;20190923 01:03;W;1305;1;AVON RD;PYMBLE;2073;;;20190628;20190916;1080000;;R;RESIDENCE;113;;;0;AP537731;
C;084;4158520;10;20190923 01:03;113/SP95299;
D;084;4158520;10;20190923 01:03;P;;;;;;
D;084;4158520;10;20190923 01:03;V;;;;;;
B;084;3092544;11;20190923 01:03;;1;125;MONA VALE RD;ST IVES;2075;;;20190719;20190913;875000;;R;RESIDENCE;1;;;0;AP533616;
C;084;3092544;11;20190923 01:03;1/SP72844;
D;084;3092544;11;20190923 01:03;P;;;;;;
D;084;3092544;11;20190923 01:03;V;;;;;;
D;084;3092544;11;20190923 01:03;V;;;;;;
D;084;3092544;11;20190923 01:03;V;;;;;;
B;084;3524438;12;20190923 01:03;FILADELFIA;65;3;BUNDARRA AVE S;WAHROONGA;2076;;;20190712;20190826;895000;;R;RESIDENCE;65;;;0;AP489361;
C;084;3524438;12;20190923 01:03;65/SP83732;
D;084;3524438;12;20190923 01:03;P;;;;;;
D;084;3524438;12;20190923 01:03;V;;;;;;
B;084;3605358;13;20190923 01:03;;5;8;MILRAY ST;LINDFIELD;2070;;;20190807;20190918;3000000;;R;RESIDENCE;19;;;0;AP544023;
C;084;3605358;13;20190923 01:03;19/SP85333;
D;084;3605358;13;20190923 01:03;P;;;;;;
D;084;3605358;13;20190923 01:03;V;;;;;;
D;084;3605358;13;20190923 01:03;V;;;;;;
B;084;3563430;14;20190923 01:03;;22;1;CHERRY ST;WARRAWEE;2074;;;20190808;20190919;780000;;R;RESIDENCE;22;;;0;AP546640;
C;084;3563430;14;20190923 01:03;22/SP85002;
D;084;3563430;14;20190923 01:03;P;;;;;;
D;084;3563430;14;20190923 01:03;V;;;;;;
D;084;3563430;14;20190923 01:03;V;;;;;;
B;084;3585680;15;20190923 01:03;;3;281;MONA VALE RD;ST IVES;2075;;;20190806;20190916;1180000;;R;RESIDENCE;3;;;0;AP538672;
C;084;3585680;15;20190923 01:03;3/SP85525;
D;084;3585680;15;20190923 01:03;P;;;;;;
D;084;3585680;15;20190923 01:03;V;;;;;;
B;084;4043502;16;20190923 01:03;;601;3;FITZSIMONS LANE;GORDON;2072;;;20190812;20190916;1300000;;R;RESIDENCE;116;;;0;AP537059;
C;084;4043502;16;20190923 01:03;116/SP95698;
D;084;4043502;16;20190923 01:03;P;;;;;;
D;084;4043502;16;20190923 01:03;P;;;;;;
D;084;4043502;16;20190923 01:03;V;;;;;;
D;084;4043502;16;20190923 01:03;V;;;;;;
B;084;4049914;17;20190923 01:03;;1307;169;MONA VALE RD;ST IVES;2075;;;20190806;20190917;680000;;R;RESIDENCE;24;;;0;AP541797;
C;084;4049914;17;20190923 01:03;24/SP95645;
D;084;4049914;17;20190923 01:03;P;;;;;;
D;084;4049914;17;20190923 01:03;P;;;;;;
D;084;4049914;17;20190923 01:03;V;;;;;;
B;084;3191455;18;20190923 01:03;;3;2;AULUBA RD;SOUTH TURRAMURRA;2074;;;20190701;20190918;1200000;;R;RESIDENCE;3;;;0;AP545540;
C;084;3191455;18;20190923 01:03;3/SP75454;
D;084;3191455;18;20190923 01:03;P;;;;;;
D;084;3191455;18;20190923 01:03;P;;;;;;
D;084;3191455;18;20190923 01:03;V;;;;;;
B;084;3701825;19;20190923 01:03;BUILDING B;602;6;DUMARESQ ST;GORDON;2072;114;M;20190816;20190918;760000;;R;RESIDENCE;55;;;0;AP543898;
C;084;3701825;19;20190923 01:03;55/SP88232;
D;084;3701825;19;20190923 01:03;P;;;;;;
D;084;3701825;19;20190923 01:03;P;;;;;;
D;084;3701825;19;20190923 01:03;V;;;;;;
D;084;3701825;19;20190923 01:03;V;;;;;;
B;084;3688229;20;20190923 01:03;THE GREGORY;7;27;BOUNDARY ST;ROSEVILLE;2069;;;20190819;20190913;620000;;R;RESIDENCE;7;;;0;AP534308;
C;084;3688229;20;20190923 01:03;7/SP87846;
D;084;3688229;20;20190923 01:03;P;;;;;;
D;084;3688229;20;20190923 01:03;V;;;;;;
B;084;3675976;21;20190923 01:03;ALCOVE;217;132;KILLEATON ST;ST IVES;2075;122;M;20190806;20190917;768000;;R;RESIDENCE;104;;;0;AP541524;
C;084;3675976;21;20190923 01:03;104/SP87639;
D;084;3675976;21;20190923 01:03;P;;;;;;
D;084;3675976;21;20190923 01:03;P;;;;;;
D;084;3675976;21;20190923 01:03;V;;;;;;
