A;RTSALEDATA;301;20190923 01:12;VALNET;
B;301;1879273;1;20190923 01:12;;;4;INDUSTRIAL DR;QUIRINDI;2343;2203;M;20190816;20190913;63000;IN1;V;VACANT LAND;;IND;;0;AP534502;
C;301;1879273;1;20190923 01:12;4/804334;
D;301;1879273;1;20190923 01:12;P;;;;;;
D;301;1879273;1;20190923 01:12;P;;;;;;
D;301;1879273;1;20190923 01:12;V;;;;;;
B;301;1873062;2;20190923 01:12;;;33;HENRY ST;WERRIS CREEK;2341;1011;M;20190722;20190916;185000;R1;R;RESIDENCE;;AWC;;0;AP539331;
C;301;1873062;2;20190923 01:12;31/1/3777;
D;301;1873062;2;20190923 01:12;P;;;;;;
D;301;1873062;2;20190923 01:12;P;;;;;;
D;301;1873062;2;20190923 01:12;V;;;;;;
D;301;1873062;2;20190923 01:12;V;;;;;;
B;301;2653355;3;20190923 01:12;;;20;HUMBLE ST;WILLOW TREE;2339;730.8;M;20190809;20190913;65000;RU5;R;RESIDENCE;;AWT;;0;AP532694;
C;301;2653355;3;20190923 01:12;2/232695 91/998316;
D;301;2653355;3;20190923 01:12;P;;;;;;
D;301;2653355;3;20190923 01:12;P;;;;;;
D;301;2653355;3;20190923 01:12;V;;;;;;
D;301;2653355;3;20190923 01:12;V;;;;;;
D;301;2653355;3;20190923 01:12;V;;;;;;
Z;20;3;3;12;
