A;RTSALEDATA;192;20190923 01:06;VALNET;
B;192;1863817;1;20190923 01:06;;;70;ALBERT ST;MOREE;2400;1189;M;20190807;20190918;440000;R1;R;RESIDENCE;;AMF;;0;AP543594;
C;192;1863817;1;20190923 01:06;5/244630;
D;192;1863817;1;20190923 01:06;P;;;;;;
D;192;1863817;1;20190923 01:06;P;;;;;;
D;192;1863817;1;20190923 01:06;V;;;;;;
D;192;1863817;1;20190923 01:06;V;;;;;;
B;192;1867007;2;20190923 01:06;;;19;SUNNYSIDE RD;MOREE;2400;2023;M;20190808;20190916;548800;R2;R;RESIDENCE;;AMH;;0;AP538347;
C;192;1867007;2;20190923 01:06;1/224947;
D;192;1867007;2;20190923 01:06;P;;;;;;
D;192;1867007;2;20190923 01:06;V;;;;;;
D;192;1867007;2;20190923 01:06;V;;;;;;
B;192;1867726;3;20190923 01:06;;;8;MOREE ST;MUNGINDI;2406;1113;M;20190816;20190917;180000;RU5;R;RESIDENCE;;AVM;;0;AP542176;
C;192;1867726;3;20190923 01:06;B/359859;
D;192;1867726;3;20190923 01:06;P;;;;;;
D;192;1867726;3;20190923 01:06;V;;;;;;
B;192;1865411;4;20190923 01:06;;;2;EDWARD ST;MOREE;2400;1018;M;20190730;20190913;417500;R1;R;RESIDENCE;;AMD;;0;AP533277;
C;192;1865411;4;20190923 01:06;24/16413;
D;192;1865411;4;20190923 01:06;P;;;;;;
D;192;1865411;4;20190923 01:06;P;;;;;;
D;192;1865411;4;20190923 01:06;V;;;;;;
Z;22;4;4;12;
