A;RTSALEDATA;272;20190923 01:11;VALNET;
B;272;2833981;1;20190923 01:11;;6;32;DOEBERL PL;KARABAR;2620;;;20190731;20190913;470000;;R;RESIDENCE;6;;;0;AP533613;
C;272;2833981;1;20190923 01:11;6/SP68904;
D;272;2833981;1;20190923 01:11;P;;;;;;
D;272;2833981;1;20190923 01:11;V;;;;;;
D;272;2833981;1;20190923 01:11;V;;;;;;
B;272;3402551;2;20190923 01:11;;;5;MCFADZEN PL;BUNGENDORE;2621;1260;M;20190815;20190917;960000;R2;R;RESIDENCE;;RBN;;0;AP541680;
C;272;3402551;2;20190923 01:11;819/1129595;
D;272;3402551;2;20190923 01:11;P;;;;;;
D;272;3402551;2;20190923 01:11;P;;;;;;
D;272;3402551;2;20190923 01:11;V;;;;;;
B;272;4233858;3;20190923 01:11;;;2;RICKETTS PL;BUNGENDORE;2621;1016;M;20170518;20190913;266000;R2;V;VACANT LAND;;RBN;;0;AP535102;
C;272;4233858;3;20190923 01:11;1/1250796;
D;272;4233858;3;20190923 01:11;P;;;;;;
D;272;4233858;3;20190923 01:11;P;;;;;;
D;272;4233858;3;20190923 01:11;V;;;;;;
B;272;4233860;4;20190923 01:11;;;6;RICKETTS PL;BUNGENDORE;2621;1018;M;20170510;20190913;258000;R2;V;VACANT LAND;;RBN;;0;AP535573;
C;272;4233860;4;20190923 01:11;3/1250796;
D;272;4233860;4;20190923 01:11;P;;;;;;
D;272;4233860;4;20190923 01:11;P;;;;;;
D;272;4233860;4;20190923 01:11;V;;;;;;
B;272;4233860;5;20190923 01:11;;;6;RICKETTS PL;BUNGENDORE;2621;1018;M;20181218;20190913;295000;R2;R;RESIDENCE;;RBN;;0;AP535574;
C;272;4233860;5;20190923 01:11;3/1250796;
D;272;4233860;5;20190923 01:11;P;;;;;;
D;272;4233860;5;20190923 01:11;P;;;;;;
D;272;4233860;5;20190923 01:11;V;;;;;;
D;272;4233860;5;20190923 01:11;V;;;;;;
B;272;4233861;6;20190923 01:11;;;8;RICKETTS PL;BUNGENDORE;2621;1156;M;20170921;20190913;280000;R2;V;VACANT LAND;;RBN;;0;AP535105;
C;272;4233861;6;20190923 01:11;4/1250796;
D;272;4233861;6;20190923 01:11;P;;;;;;
D;272;4233861;6;20190923 01:11;P;;;;;;
D;272;4233861;6;20190923 01:11;V;;;;;;
B;272;4233862;7;20190923 01:11;;;10;RICKETTS PL;BUNGENDORE;2621;1046;M;20170617;20190913;269000;R2;V;VACANT LAND;;RBN;;0;AP535268;
C;272;4233862;7;20190923 01:11;5/1250796;
D;272;4233862;7;20190923 01:11;P;;;;;;
D;272;4233862;7;20190923 01:11;V;;;;;;
B;272;4233862;8;20190923 01:11;;;10;RICKETTS PL;BUNGENDORE;2621;1046;M;20190412;20190913;297000;R2;V;VACANT LAND;;RBN;;0;AP535269;
C;272;4233862;8;20190923 01:11;5/1250796;
D;272;4233862;8;20190923 01:11;P;;;;;;
D;272;4233862;8;20190923 01:11;V;;;;;;
B;272;4233863;9;20190923 01:11;;;12;RICKETTS PL;BUNGENDORE;2621;1070;M;20170629;20190913;265000;R2;R;RESIDENCE;;RBN;;0;AP533620;
C;272;4233863;9;20190923 01:11;6/1250796;
D;272;4233863;9;20190923 01:11;P;;;;;;
D;272;4233863;9;20190923 01:11;P;;;;;;
D;272;4233863;9;20190923 01:11;V;;;;;;
B;272;4233864;10;20190923 01:11;;;14;RICKETTS PL;BUNGENDORE;2621;1131;M;20170623;20190913;278000;R2;V;VACANT LAND;;RBN;;0;AP535061;
C;272;4233864;10;20190923 01:11;7/1250796;
D;272;4233864;10;20190923 01:11;P;;;;;;
D;272;4233864;10;20190923 01:11;P;;;;;;
D;272;4233864;10;20190923 01:11;V;;;;;;
B;272;4233865;11;20190923 01:11;;;16;RICKETTS PL;BUNGENDORE;2621;1082;M;20170823;20190913;266000;R2;V;VACANT LAND;;RBN;;0;AP535095;
C;272;4233865;11;20190923 01:11;8/1250796;
D;272;4233865;11;20190923 01:11;P;;;;;;
D;272;4233865;11;20190923 01:11;P;;;;;;
D;272;4233865;11;20190923 01:11;V;;;;;;
B;272;4233866;12;20190923 01:11;;;18;RICKETTS PL;BUNGENDORE;2621;1000;M;20170508;20190913;262000;R2;R;RESIDENCE;;RBN;;0;AP535053;
C;272;4233866;12;20190923 01:11;9/1250796;
D;272;4233866;12;20190923 01:11;P;;;;;;
D;272;4233866;12;20190923 01:11;V;;;;;;
B;272;4233869;13;20190923 01:11;;;15;RICKETTS PL;BUNGENDORE;2621;1022;M;20170418;20190913;262000;R2;R;RESIDENCE;;RBN;;0;AP533550;
C;272;4233869;13;20190923 01:11;12/1250796;
D;272;4233869;13;20190923 01:11;P;;;;;;
