A;RTSALEDATA;267;20190923 01:10;VALNET;
B;267;1962340;1;20190923 01:10;;;86;PERCIVAL RD;STANMORE;2048;455.2;M;20190806;20190917;2720000;R2;R;RESIDENCE;;ETL;;0;AP542111;
C;267;1962340;1;20190923 01:10;1/917418;
D;267;1962340;1;20190923 01:10;P;;;;;;
D;267;1962340;1;20190923 01:10;V;;;;;;
B;267;1967759;2;20190923 01:10;;;92;TERRY ST;TEMPE;2044;192.7;M;20190807;20190918;1093000;R2;R;RESIDENCE;;EST;;0;AP544768;
C;267;1967759;2;20190923 01:10;30A/1738 30/667508;
D;267;1967759;2;20190923 01:10;P;;;;;;
D;267;1967759;2;20190923 01:10;P;;;;;;
D;267;1967759;2;20190923 01:10;V;;;;;;
B;267;4204393;3;20190923 01:10;;107;1;MARKHAM PL;ASHFIELD;2131;110;M;20151218;20190916;710000;;R;RESIDENCE;20;;;0;AP539063;
C;267;4204393;3;20190923 01:10;20/SP98956;
D;267;4204393;3;20190923 01:10;P;;;;;;
D;267;4204393;3;20190923 01:10;V;;;;;;
B;267;4215311;4;20190923 01:10;;;15;COMMODORE ST;NEWTOWN;2042;138.8;M;20190809;20190919;1220000;R2;R;RESIDENCE;;EGE;;0;AP546426;
C;267;4215311;4;20190923 01:10;100/1247582;
D;267;4215311;4;20190923 01:10;P;;;;;;
D;267;4215311;4;20190923 01:10;P;;;;;;
D;267;4215311;4;20190923 01:10;V;;;;;;
B;267;4218812;5;20190923 01:10;;109;180;LIVINGSTONE RD;MARRICKVILLE;2204;115;M;20170310;20190917;940000;;R;RESIDENCE;8;;;0;AP541327;
C;267;4218812;5;20190923 01:10;8/SP99426;
D;267;4218812;5;20190923 01:10;P;;;;;;
D;267;4218812;5;20190923 01:10;P;;;;;;
D;267;4218812;5;20190923 01:10;V;;;;;;
B;267;4218812;6;20190923 01:10;;207;180;LIVINGSTONE RD;MARRICKVILLE;2204;59;M;20170310;20190916;645000;;R;RESIDENCE;14;;;0;AP539125;
C;267;4218812;6;20190923 01:10;14/SP99426;
D;267;4218812;6;20190923 01:10;P;;;;;;
D;267;4218812;6;20190923 01:10;P;;;;;;
D;267;4218812;6;20190923 01:10;V;;;;;;
B;267;4218812;7;20190923 01:10;;707;180;LIVINGSTONE RD;MARRICKVILLE;2204;60;M;20190822;20190919;699000;;R;RESIDENCE;64;;;0;AP547713;
C;267;4218812;7;20190923 01:10;64/SP99426;
D;267;4218812;7;20190923 01:10;P;;;;;;
D;267;4218812;7;20190923 01:10;V;;;;;;
B;267;4218812;8;20190923 01:10;;;176;LIVINGSTONE RD;MARRICKVILLE;2204;132;M;20170310;20190913;1138500;;R;RESIDENCE;91;;;0;AP534274;
C;267;4218812;8;20190923 01:10;91/SP99426;
D;267;4218812;8;20190923 01:10;P;;;;;;
D;267;4218812;8;20190923 01:10;P;;;;;;
D;267;4218812;8;20190923 01:10;V;;;;;;
B;267;4218812;9;20190923 01:10;;206;178;LIVINGSTONE RD;MARRICKVILLE;2204;58;M;20170311;20190913;675000;;R;RESIDENCE;98;;;0;AP534441;
C;267;4218812;9;20190923 01:10;98/SP99426;
