A;RTSALEDATA;264;20190923 01:10;VALNET;
B;264;4205061;1;20190923 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20190725;20190919;939999;;R;RESIDENCE;156;;;0;AP547953;
C;264;4205061;1;20190923 01:10;156/SP99194;
D;264;4205061;1;20190923 01:10;P;;;;;;
D;264;4205061;1;20190923 01:10;V;;;;;;
B;264;4211119;2;20190923 01:10;;703;258;RAILWAY PDE;KOGARAH;2217;96;M;20190808;20190919;710000;;R;RESIDENCE;77;;;0;AP546813;
C;264;4211119;2;20190923 01:10;77/SP97728;
D;264;4211119;2;20190923 01:10;P;;;;;;
D;264;4211119;2;20190923 01:10;P;;;;;;
D;264;4211119;2;20190923 01:10;V;;;;;;
B;264;4211119;3;20190923 01:10;;;258;RAILWAY PDE;KOGARAH;2217;97;M;20190806;20190917;775000;;R;RESIDENCE;207;;;0;AP541930;
C;264;4211119;3;20190923 01:10;207/SP97728;
D;264;4211119;3;20190923 01:10;P;;;;;;
D;264;4211119;3;20190923 01:10;P;;;;;;
D;264;4211119;3;20190923 01:10;V;;;;;;
B;264;4224710;4;20190923 01:10;;401;29;ANDOVER ST;CARLTON;2218;;;20190807;20190916;870000;;R;RESIDENCE;15;;;0;AP539037;
C;264;4224710;4;20190923 01:10;15/SP99690;
D;264;4224710;4;20190923 01:10;P;;;;;;
D;264;4224710;4;20190923 01:10;P;;;;;;
D;264;4224710;4;20190923 01:10;V;;;;;;
D;264;4224710;4;20190923 01:10;V;;;;;;
D;264;4224710;4;20190923 01:10;V;;;;;;
D;264;4224710;4;20190923 01:10;V;;;;;;
D;264;4224710;4;20190923 01:10;V;;;;;;
D;264;4224710;4;20190923 01:10;V;;;;;;
B;264;4143774;5;20190923 01:10;;;23;TREACY ST;HURSTVILLE;2220;;;20190806;20190917;715000;;R;RESIDENCE;9;;;0;AP542516;
C;264;4143774;5;20190923 01:10;9/SP90749;
D;264;4143774;5;20190923 01:10;P;;;;;;
D;264;4143774;5;20190923 01:10;V;;;;;;
B;264;4143774;6;20190923 01:10;;1208;23;TREACY ST;HURSTVILLE;2220;;;20190805;20190916;720000;;R;RESIDENCE;176;;;0;AP536772;
C;264;4143774;6;20190923 01:10;176/SP90749;
D;264;4143774;6;20190923 01:10;P;;;;;;
D;264;4143774;6;20190923 01:10;V;;;;;;
B;264;4143774;7;20190923 01:10;;249;23;TREACY ST;HURSTVILLE;2220;;;20190802;20190916;28000;;R;RESIDENCE;249;;;0;AP539687;
C;264;4143774;7;20190923 01:10;249/SP90749;
D;264;4143774;7;20190923 01:10;P;;;;;;
D;264;4143774;7;20190923 01:10;V;;;;;;
B;264;2992838;8;20190923 01:10;;15;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20190720;20190916;740000;;R;RESIDENCE;15;;;0;AP536928;
C;264;2992838;8;20190923 01:10;15/SP70515;
D;264;2992838;8;20190923 01:10;P;;;;;;
D;264;2992838;8;20190923 01:10;V;;;;;;
B;264;3514629;9;20190923 01:10;;16;580;RAILWAY PDE;HURSTVILLE;2220;;;20190801;20190919;725000;;R;RESIDENCE;16;;;0;AP546798;
C;264;3514629;9;20190923 01:10;16/SP83584;
D;264;3514629;9;20190923 01:10;P;;;;;;
D;264;3514629;9;20190923 01:10;V;;;;;;
B;264;3016653;10;20190923 01:10;;8;384 A;RAILWAY PDE;CARLTON;2218;;;20190805;20190916;629950;;R;RESIDENCE;8;;;0;AP537458;
C;264;3016653;10;20190923 01:10;8/SP70937;
D;264;3016653;10;20190923 01:10;P;;;;;;
D;264;3016653;10;20190923 01:10;P;;;;;;
D;264;3016653;10;20190923 01:10;V;;;;;;
B;264;1458680;11;20190923 01:10;;;36;ARCADIA ST;PENSHURST;2222;717.69;M;20190719;20190913;1120000;R2;R;RESIDENCE;;KTT;;0;AP534031;
C;264;1458680;11;20190923 01:10;A/309903;
D;264;1458680;11;20190923 01:10;P;;;;;;
D;264;1458680;11;20190923 01:10;P;;;;;;
D;264;1458680;11;20190923 01:10;V;;;;;;
D;264;1458680;11;20190923 01:10;V;;;;;;
B;264;1470032;12;20190923 01:10;;;58;HARDWICKE ST;RIVERWOOD;2210;714.5;M;20190805;20190916;900000;R2;R;RESIDENCE;;XMM;;0;AP538542;
C;264;1470032;12;20190923 01:10;4/35370;
D;264;1470032;12;20190923 01:10;P;;;;;;
D;264;1470032;12;20190923 01:10;V;;;;;;
D;264;1470032;12;20190923 01:10;V;;;;;;
B;264;1462167;13;20190923 01:10;;;12;BRISTOL RD;HURSTVILLE;2220;527.58;M;20190803;20190916;1075000;R2;R;RESIDENCE;;XCC;;0;AP537603;
C;264;1462167;13;20190923 01:10;28/15590;
D;264;1462167;13;20190923 01:10;P;;;;;;
D;264;1462167;13;20190923 01:10;P;;;;;;
D;264;1462167;13;20190923 01:10;P;;;;;;
D;264;1462167;13;20190923 01:10;P;;;;;;
D;264;1462167;13;20190923 01:10;V;;;;;;
B;264;1462400;14;20190923 01:10;;;9;BROUGHTON ST;MORTDALE;2223;442.6;M;20190316;20190916;1006000;R2;R;RESIDENCE;;TCC;;0;AP537619;
C;264;1462400;14;20190923 01:10;23, 24/3/3181;
D;264;1462400;14;20190923 01:10;P;;;;;;
D;264;1462400;14;20190923 01:10;V;;;;;;
B;264;1465175;15;20190923 01:10;;15;38;PARK RD;HURSTVILLE;2220;;;20190803;20190913;728000;;R;RESIDENCE;15;;;0;AP532699;
C;264;1465175;15;20190923 01:10;15/SP62522;
D;264;1465175;15;20190923 01:10;P;;;;;;
D;264;1465175;15;20190923 01:10;V;;;;;;
B;264;1473370;16;20190923 01:10;;;28;LORRAINE ST;PEAKHURST;2210;512.2;M;20190722;20190916;770000;R2;R;RESIDENCE;;XKK;;0;AP536612;
C;264;1473370;16;20190923 01:10;58/26427;
D;264;1473370;16;20190923 01:10;P;;;;;;
D;264;1473370;16;20190923 01:10;P;;;;;;
D;264;1473370;16;20190923 01:10;V;;;;;;
D;264;1473370;16;20190923 01:10;V;;;;;;
B;264;1484187;17;20190923 01:10;;;9;TARONGA ST;HURSTVILLE;2220;518.13;M;20190730;20190917;1110000;R2;R;RESIDENCE;;XCC;;0;AP540903;
C;264;1484187;17;20190923 01:10;29/11627;
D;264;1484187;17;20190923 01:10;P;;;;;;
D;264;1484187;17;20190923 01:10;V;;;;;;
B;264;1487632;18;20190923 01:10;;6;21;WRIGHT ST;HURSTVILLE;2220;;;20190814;20190918;665000;;R;RESIDENCE;6;;;0;AP544438;
C;264;1487632;18;20190923 01:10;6/SP57360;
D;264;1487632;18;20190923 01:10;P;;;;;;
D;264;1487632;18;20190923 01:10;V;;;;;;
D;264;1487632;18;20190923 01:10;V;;;;;;
