A;RTSALEDATA;150;20190923 01:06;VALNET;
B;150;1674975;1;20190923 01:06;;1;22;PATERSON ST;BYRON BAY;2481;;;20190529;20190628;587500;;R;RESIDENCE;1;;;0;AP361871;
C;150;1674975;1;20190923 01:06;1/SP58108;
D;150;1674975;1;20190923 01:06;P;;;;;;
D;150;1674975;1;20190923 01:06;V;;;;;;
D;150;1674975;1;20190923 01:06;V;;;;;;
B;150;1677611;2;20190923 01:06;;;57;THE TUNNELL RD;BILLINUDGEL;2483;2.71;H;20190509;20190916;920000;RU2;3;FARM;;RRE;;0;AP538711;
C;150;1677611;2;20190923 01:06;455/720404 342/755687;
D;150;1677611;2;20190923 01:06;P;;;;;;
D;150;1677611;2;20190923 01:06;P;;;;;;
D;150;1677611;2;20190923 01:06;V;;;;;;
D;150;1677611;2;20190923 01:06;V;;;;;;
D;150;1677611;2;20190923 01:06;V;;;;;;
B;150;1673109;3;20190923 01:06;;;3;MASSINGER ST;BYRON BAY;2481;588.1;M;20190812;20190916;2000000;R3;R;RESIDENCE;;AKC;;0;AP537218;
C;150;1673109;3;20190923 01:06;20/9281;
D;150;1673109;3;20190923 01:06;P;;;;;;
D;150;1673109;3;20190923 01:06;V;;;;;;
B;150;1665961;4;20190923 01:06;;;22;BEACHCOMBER DR;BYRON BAY;2481;707.1;M;20190809;20190916;2165000;R2;R;RESIDENCE;;AKN;;0;AP539221;
C;150;1665961;4;20190923 01:06;109/262480;
D;150;1665961;4;20190923 01:06;P;;;;;;
D;150;1665961;4;20190923 01:06;P;;;;;;
D;150;1665961;4;20190923 01:06;V;;;;;;
B;150;1668686;5;20190923 01:06;;34;11;COOPER ST;BYRON BAY;2481;;;20190821;20190919;645000;;R;RESIDENCE;33;;;0;AP548138;
C;150;1668686;5;20190923 01:06;33/SP56931;
D;150;1668686;5;20190923 01:06;P;;;;;;
D;150;1668686;5;20190923 01:06;V;;;;;;
B;150;2976711;6;20190923 01:06;;;19;KALLAROO CCT;OCEAN SHORES;2483;808.8;M;20190909;20190917;550000;R2;V;VACANT LAND;;AHM;;0;AP540611;
C;150;2976711;6;20190923 01:06;7/1048931;
D;150;2976711;6;20190923 01:06;P;;;;;;
D;150;2976711;6;20190923 01:06;V;;;;;;
D;150;2976711;6;20190923 01:06;V;;;;;;
B;150;4238768;7;20190923 01:06;;;;DRY CREEK RD;UPPER MAIN ARM;2482;3992;M;20180121;20190730;700;;V;VACANT LAND;;;;0;AP465105;
C;150;4238768;7;20190923 01:06;6/1242568;
D;150;4238768;7;20190923 01:06;P;;;;;;
D;150;4238768;7;20190923 01:06;V;;;;;;
B;150;4238453;8;20190923 01:06;;;;BOOYONG RD;BOOYONG;2480;26.24;H;20190719;20190906;840000;;R;RESIDENCE;;;;0;AP517281;
C;150;4238453;8;20190923 01:06;4/1041879 1, 2/1219054;
D;150;4238453;8;20190923 01:06;P;;;;;;
B;150;4225892;9;20190923 01:06;;;24;OMEGA CCT;BRUNSWICK HEADS;2483;812;M;20190729;20190913;590000;R2;V;VACANT LAND;;AHC;;0;AP535868;
C;150;4225892;9;20190923 01:06;8/1251383;
D;150;4225892;9;20190923 01:06;P;;;;;;
D;150;4225892;9;20190923 01:06;V;;;;;;
B;150;3108652;10;20190923 01:06;;12;120;JONSON ST;BYRON BAY;2481;;;20190812;20190918;875000;;R;RESIDENCE;15;;;0;AP544780;
C;150;3108652;10;20190923 01:06;15/SP73267;
D;150;3108652;10;20190923 01:06;P;;;;;;
D;150;3108652;10;20190923 01:06;V;;;;;;
B;150;3711729;11;20190923 01:06;;;3 A;LANGI PL;OCEAN SHORES;2483;427.4;M;20190808;20190916;902000;;R;RESIDENCE;1;;;0;AP538714;
C;150;3711729;11;20190923 01:06;1/SP88535;
D;150;3711729;11;20190923 01:06;P;;;;;;
D;150;3711729;11;20190923 01:06;P;;;;;;
D;150;3711729;11;20190923 01:06;V;;;;;;
D;150;3711729;11;20190923 01:06;V;;;;;;
B;150;3833929;12;20190923 01:06;;;2;PLAYER PDE;OCEAN SHORES;2483;796;M;20190717;20190913;980000;R2;R;RESIDENCE;;AHM;;0;AP533866;
C;150;3833929;12;20190923 01:06;151/1206177;
D;150;3833929;12;20190923 01:06;P;;;;;;
D;150;3833929;12;20190923 01:06;V;;;;;;
D;150;3833929;12;20190923 01:06;V;;;;;;
Z;58;12;12;32;
