A;RTSALEDATA;149;20190923 01:06;VALNET;
B;149;1664370;1;20190923 01:06;;;35;WILLIAM ST;BELLINGEN;2454;1115.65;M;20190919;20190919;680000;R1;R;RESIDENCE;;RBG;;0;AP547605;
C;149;1664370;1;20190923 01:06;10/7/758084;
D;149;1664370;1;20190923 01:06;P;;;;;;
D;149;1664370;1;20190923 01:06;P;;;;;;
D;149;1664370;1;20190923 01:06;V;;;;;;
D;149;1664370;1;20190923 01:06;V;;;;;;
B;149;1660982;2;20190923 01:06;;;82;HILLSIDE DR;URUNGA;2455;521.4;M;20190827;20190919;439000;R1;R;RESIDENCE;;RUR;;0;AP547357;
C;149;1660982;2;20190923 01:06;122/560789;
D;149;1660982;2;20190923 01:06;P;;;;;;
D;149;1660982;2;20190923 01:06;P;;;;;;
D;149;1660982;2;20190923 01:06;V;;;;;;
D;149;1660982;2;20190923 01:06;V;;;;;;
B;149;1661123;3;20190923 01:06;;7;13;MORGO ST;URUNGA;2455;;;20190812;20190916;418000;;R;RESIDENCE;7;;;0;AP537148;
C;149;1661123;3;20190923 01:06;7/SP13825;
D;149;1661123;3;20190923 01:06;P;;;;;;
D;149;1661123;3;20190923 01:06;P;;;;;;
D;149;1661123;3;20190923 01:06;V;;;;;;
D;149;1661123;3;20190923 01:06;V;;;;;;
B;149;3829400;4;20190923 01:06;;1;21;JAGERA DR;BELLINGEN;2454;297.5;M;20190820;20190917;360000;;R;RESIDENCE;1;;;0;AP541529;
C;149;3829400;4;20190923 01:06;1/SP90935;
D;149;3829400;4;20190923 01:06;P;;;;;;
D;149;3829400;4;20190923 01:06;P;;;;;;
D;149;3829400;4;20190923 01:06;V;;;;;;
Z;25;4;4;15;
