A;RTSALEDATA;151;20190923 01:06;VALNET;
B;151;1682815;1;20190923 01:06;;;15;TOMKI DR;CASINO;2470;4000;M;20190426;20190524;250000;IN1;R;RESIDENCE;;FCA;;0;AP537493;
C;151;1682815;1;20190923 01:06;51/845660;
D;151;1682815;1;20190923 01:06;P;;;;;;
D;151;1682815;1;20190923 01:06;P;;;;;;
D;151;1682815;1;20190923 01:06;P;;;;;;
D;151;1682815;1;20190923 01:06;V;;;;;;
D;151;1682815;1;20190923 01:06;V;;;;;;
B;151;1682632;2;20190923 01:06;;;16;SIMPSON PDE;CASINO;2470;593.39;M;20190821;20190916;353000;R1;R;RESIDENCE;;ACC;;0;AP537141;
C;151;1682632;2;20190923 01:06;8/5410;
D;151;1682632;2;20190923 01:06;P;;;;;;
D;151;1682632;2;20190923 01:06;V;;;;;;
D;151;1682632;2;20190923 01:06;V;;;;;;
B;151;1682686;3;20190923 01:06;;;89;STAPLETON AVE;CASINO;2470;904.2;M;20190826;20190918;245000;R1;R;RESIDENCE;;ADD;;0;AP543626;
C;151;1682686;3;20190923 01:06;17/31850;
D;151;1682686;3;20190923 01:06;P;;;;;;
D;151;1682686;3;20190923 01:06;V;;;;;;
B;151;1679729;4;20190923 01:06;;;126;COLCHES ST;CASINO;2470;644.968;M;20190906;20190913;275000;R1;R;RESIDENCE;;AGG;;0;AP535685;
C;151;1679729;4;20190923 01:06;20/205549;
D;151;1679729;4;20190923 01:06;P;;;;;;
D;151;1679729;4;20190923 01:06;P;;;;;;
D;151;1679729;4;20190923 01:06;V;;;;;;
D;151;1679729;4;20190923 01:06;V;;;;;;
B;151;1680497;5;20190923 01:06;;;9;FOY ST;CASINO;2470;948.5;M;20190819;20190917;405000;IN1;R;RESIDENCE;;FCA;;0;AP542731;
C;151;1680497;5;20190923 01:06;4/548881;
D;151;1680497;5;20190923 01:06;P;;;;;;
D;151;1680497;5;20190923 01:06;P;;;;;;
D;151;1680497;5;20190923 01:06;V;;;;;;
D;151;1680497;5;20190923 01:06;V;;;;;;
B;151;4236462;6;20190923 01:06;;;;VERULAM VIEW;SPRING GROVE;2470;7008;M;20190814;20190919;225000;;V;VACANT LAND;;;;0;AP546284;
C;151;4236462;6;20190923 01:06;7/1256394;
D;151;4236462;6;20190923 01:06;P;;;;;;
D;151;4236462;6;20190923 01:06;P;;;;;;
D;151;4236462;6;20190923 01:06;V;;;;;;
D;151;4236462;6;20190923 01:06;V;;;;;;
Z;36;6;6;22;
