A;RTSALEDATA;266;20190923 01:10;VALNET;
B;266;414663;1;20190923 01:10;;3;69;BLACKETT AVE;YOUNG;2594;3227;M;20190827;20190913;340000;R1;R;RESIDENCE;;YAJ;;0;AP533204;
C;266;414663;1;20190923 01:10;3/791980;
D;266;414663;1;20190923 01:10;P;;;;;;
D;266;414663;1;20190923 01:10;V;;;;;;
D;266;414663;1;20190923 01:10;V;;;;;;
B;266;415131;2;20190923 01:10;;;13;CLARKE ST;YOUNG;2594;366.8;M;20190805;20190916;360000;R1;R;RESIDENCE;;YAB;;0;AP538811;
C;266;415131;2;20190923 01:10;PT 1/110475;
D;266;415131;2;20190923 01:10;P;;;;;;
D;266;415131;2;20190923 01:10;P;;;;;;
D;266;415131;2;20190923 01:10;V;;;;;;
B;266;415132;3;20190923 01:10;;;11;CLARKE ST;YOUNG;2594;366.8;M;20190805;20190916;360000;R1;R;RESIDENCE;;YAB;;0;AP538811;
C;266;415132;3;20190923 01:10;PT 1/110475;
D;266;415132;3;20190923 01:10;P;;;;;;
D;266;415132;3;20190923 01:10;P;;;;;;
D;266;415132;3;20190923 01:10;V;;;;;;
B;266;4238796;4;20190923 01:10;;;;WILKINSONS RD;CROWTHER;2803;14.31;H;20190116;20190529;39954;;V;VACANT LAND;;;;0;AP319331;
C;266;4238796;4;20190923 01:10;1/1251255;
D;266;4238796;4;20190923 01:10;P;;;;;;
D;266;4238796;4;20190923 01:10;V;;;;;;
B;266;4238461;5;20190923 01:10;;;;OLD MONTEAGLE RD;YOUNG;2594;1920;M;20190410;20190813;6600;;V;VACANT LAND;;;;0;AP471636;
C;266;4238461;5;20190923 01:10;PT 1/119578 PT 2/501048 PT 2/511137 PT 9/606009;
D;266;4238461;5;20190923 01:10;P;;;;;;
D;266;4238461;5;20190923 01:10;P;;;;;;
D;266;4238461;5;20190923 01:10;V;;;;;;
B;266;3593874;6;20190923 01:10;;;1 A;JAKE MILLER PL;YOUNG;2594;464.5;M;20190820;20190917;303000;R1;R;RESIDENCE;;YAC;;0;AP540705;
C;266;3593874;6;20190923 01:10;1/1166906;
D;266;3593874;6;20190923 01:10;P;;;;;;
D;266;3593874;6;20190923 01:10;V;;;;;;
Z;30;6;6;16;
