A;RTSALEDATA;526;20190923 01:12;VALNET;
B;526;4238632;1;20190923 01:12;;;;WHEEO RD;WHEEO;2583;4.983;H;20180811;20190730;9991;;V;VACANT LAND;;;;0;AP465113;
C;526;4238632;1;20190923 01:12;4, 5, 6, 7/1248416;
D;526;4238632;1;20190923 01:12;P;;;;;;
D;526;4238632;1;20190923 01:12;V;;;;;;
B;526;422067;2;20190923 01:12;;;370;MILLSVALE RD;FULLERTON;2583;16.19;H;20190807;20190918;200000;RU2;3;FARM;;URL;;0;AP544574;
C;526;422067;2;20190923 01:12;15/753021;
D;526;422067;2;20190923 01:12;P;;;;;;
D;526;422067;2;20190923 01:12;P;;;;;;
D;526;422067;2;20190923 01:12;V;;;;;;
B;526;422402;3;20190923 01:12;;;24;COWPER ST;CROOKWELL;2583;826.2;M;20190809;20190918;360000;R2;R;RESIDENCE;;UAA;;0;AP543424;
C;526;422402;3;20190923 01:12;41/503044 1/1096793;
D;526;422402;3;20190923 01:12;P;;;;;;
D;526;422402;3;20190923 01:12;V;;;;;;
D;526;422402;3;20190923 01:12;V;;;;;;
B;526;4105604;4;20190923 01:12;;;;BERREBANGALO CREEK RD;LADE VALE;2581;2.319;H;20190807;20190919;122000;RU2;V;VACANT LAND;;URL;;0;AP547234;
C;526;4105604;4;20190923 01:12;254/754130;
D;526;4105604;4;20190923 01:12;P;;;;;;
D;526;4105604;4;20190923 01:12;V;;;;;;
D;526;4105604;4;20190923 01:12;V;;;;;;
B;526;3627412;5;20190923 01:12;;;;HEFFERNANS LANE;BIALA;2581;127.08;H;20190704;20190808;565750;RU2;V;VACANT LAND;;UGM;;0;AP450955;
C;526;3627412;5;20190923 01:12;46, 279, 280/754101 21, 50/754139 Enclosure Permit 134375 Enclosure Pe;
C;526;3627412;5;20190923 01:12;rmit 510327;
D;526;3627412;5;20190923 01:12;P;;;;;;
D;526;3627412;5;20190923 01:12;V;;;;;;
B;526;3801579;6;20190923 01:12;;;145;COLLECTOR RD;GUNNING;2581;10.27;H;20190812;20190913;350000;RU4;V;VACANT LAND;;UYC;;0;AP535239;
C;526;3801579;6;20190923 01:12;3/1201138;
D;526;3801579;6;20190923 01:12;P;;;;;;
D;526;3801579;6;20190923 01:12;P;;;;;;
D;526;3801579;6;20190923 01:12;V;;;;;;
D;526;3801579;6;20190923 01:12;V;;;;;;
B;526;3896683;7;20190923 01:12;;;407;MULLINS CREEK RD;BREADALBANE;2581;40.03;H;20190808;20190916;790000;RU2;R;RESIDENCE;;URG;;0;AP538680;
C;526;3896683;7;20190923 01:12;3/1200171;
D;526;3896683;7;20190923 01:12;P;;;;;;
D;526;3896683;7;20190923 01:12;V;;;;;;
D;526;3896683;7;20190923 01:12;V;;;;;;
Z;37;7;8;20;
