A;RTSALEDATA;257;20190923 01:09;VALNET;
B;257;4206887;1;20190923 01:09;;;5;WORRELL PL;ARMIDALE;2350;818.3;M;20190816;20190913;410000;R1;R;RESIDENCE;;ANH;;0;AP535682;
C;257;4206887;1;20190923 01:09;2/1243045;
D;257;4206887;1;20190923 01:09;P;;;;;;
D;257;4206887;1;20190923 01:09;V;;;;;;
B;257;4238454;2;20190923 01:09;;;;MOREDUN RD;BEN LOMOND;2365;3.418;H;20190109;20190813;12062;;V;VACANT LAND;;;;0;AP506859;
C;257;4238454;2;20190923 01:09;4, 5/1253426;
D;257;4238454;2;20190923 01:09;P;;;;;;
D;257;4238454;2;20190923 01:09;P;;;;;;
D;257;4238454;2;20190923 01:09;V;;;;;;
B;257;4238476;3;20190923 01:09;;;;MOREDUN DAMS RD;TENTERDEN;2365;135.01;H;20190809;20190912;480000;;3;FARM;;;;0;AP531679;
C;257;4238476;3;20190923 01:09;1/1187682 5/1221945;
D;257;4238476;3;20190923 01:09;P;;;;;;
D;257;4238476;3;20190923 01:09;P;;;;;;
B;257;4034357;4;20190923 01:09;;;5;GREAVES CL;ARMIDALE;2350;551.6;M;20190604;20190913;141000;R1;V;VACANT LAND;;AAH;;0;AP534726;
C;257;4034357;4;20190923 01:09;103/1230179;
D;257;4034357;4;20190923 01:09;P;;;;;;
D;257;4034357;4;20190923 01:09;P;;;;;;
D;257;4034357;4;20190923 01:09;V;;;;;;
B;257;1844468;5;20190923 01:09;DUNROVEN;;67;ROANS RD;THALGARRAH;2350;303.2;H;20181213;20181213;924000;RU1;3;FARM;;RKZ;;0;AP323697;
C;257;1844468;5;20190923 01:09;6/559352 14/1012272;
D;257;1844468;5;20190923 01:09;P;;;;;;
D;257;1844468;5;20190923 01:09;V;;;;;;
D;257;1844468;5;20190923 01:09;V;;;;;;
B;257;2642737;6;20190923 01:09;;;3;ELM ST;GUYRA;2365;8350;M;20190816;20190913;340000;R5;R;RESIDENCE;;RRA;;0;AP535092;
C;257;2642737;6;20190923 01:09;3/777928;
D;257;2642737;6;20190923 01:09;P;;;;;;
D;257;2642737;6;20190923 01:09;V;;;;;;
D;257;2642737;6;20190923 01:09;V;;;;;;
B;257;2642932;7;20190923 01:09;;;91;MALPAS ST;GUYRA;2365;2264;M;20190829;20190919;210000;R1;R;RESIDENCE;;GAA;;0;AP547552;
C;257;2642932;7;20190923 01:09;B/387252;
D;257;2642932;7;20190923 01:09;P;;;;;;
D;257;2642932;7;20190923 01:09;V;;;;;;
B;257;3246063;8;20190923 01:09;;;10;WEAVER RDGE;ARMIDALE;2350;1.654;H;20190815;20190919;325000;RU4;V;VACANT LAND;;REV;;0;AP547947;
C;257;3246063;8;20190923 01:09;2/1094717;
D;257;3246063;8;20190923 01:09;P;;;;;;
D;257;3246063;8;20190923 01:09;V;;;;;;
B;257;2754475;9;20190923 01:09;;;71;THE AVENUE;ARMIDALE;2350;2355;M;20190306;20190913;830000;R2;R;RESIDENCE;;ALD;;0;AP534769;
C;257;2754475;9;20190923 01:09;77/800831;
D;257;2754475;9;20190923 01:09;P;;;;;;
D;257;2754475;9;20190923 01:09;P;;;;;;
D;257;2754475;9;20190923 01:09;V;;;;;;
D;257;2754475;9;20190923 01:09;V;;;;;;
B;257;2754557;10;20190923 01:09;;;64;THE AVENUE;ARMIDALE;2350;2003;M;20190809;20190913;629000;R2;R;RESIDENCE;;ALD;;0;AP533332;
C;257;2754557;10;20190923 01:09;810/834744;
D;257;2754557;10;20190923 01:09;P;;;;;;
D;257;2754557;10;20190923 01:09;P;;;;;;
D;257;2754557;10;20190923 01:09;V;;;;;;
D;257;2754557;10;20190923 01:09;V;;;;;;
B;257;2749197;11;20190923 01:09;;;222;DONNELLY ST;ARMIDALE;2350;846;M;20190807;20190918;250000;R1;R;RESIDENCE;;AAN;;0;AP543982;
C;257;2749197;11;20190923 01:09;4/740209;
D;257;2749197;11;20190923 01:09;P;;;;;;
D;257;2749197;11;20190923 01:09;P;;;;;;
D;257;2749197;11;20190923 01:09;V;;;;;;
B;257;2754754;12;20190923 01:09;;;20;WATSON AVE;ARMIDALE;2350;797.8;M;20190817;20190917;370000;R1;R;RESIDENCE;;ANH;;0;AP542863;
C;257;2754754;12;20190923 01:09;37/247819;
D;257;2754754;12;20190923 01:09;P;;;;;;
D;257;2754754;12;20190923 01:09;V;;;;;;
D;257;2754754;12;20190923 01:09;V;;;;;;
B;257;2750760;13;20190923 01:09;;;25;ISHBELL DR;ARMIDALE;2350;677.3;M;20190805;20190917;305000;R1;R;RESIDENCE;;AAD;;0;AP540571;
C;257;2750760;13;20190923 01:09;42/813182;
D;257;2750760;13;20190923 01:09;P;;;;;;
D;257;2750760;13;20190923 01:09;P;;;;;;
D;257;2750760;13;20190923 01:09;V;;;;;;
B;257;2754140;14;20190923 01:09;;;30;SHORT ST;ARMIDALE;2350;766.4;M;20190806;20190917;430000;R1;R;RESIDENCE;;AAB;;0;AP542300;
C;257;2754140;14;20190923 01:09;22/251480;
D;257;2754140;14;20190923 01:09;P;;;;;;
D;257;2754140;14;20190923 01:09;P;;;;;;
D;257;2754140;14;20190923 01:09;V;;;;;;
Z;70;14;14;40;
