A;RTSALEDATA;261;20190923 01:10;VALNET;
B;261;2437995;1;20190923 01:10;;;58;COLEMAN ST;MERRYLANDS;2160;670.2;M;20190715;20190918;730000;R2;R;RESIDENCE;;AAD;;0;AP544004;
C;261;2437995;1;20190923 01:10;72/12899;
D;261;2437995;1;20190923 01:10;P;;;;;;
D;261;2437995;1;20190923 01:10;V;;;;;;
B;261;2432884;2;20190923 01:10;;;16;BADEN ST;GREYSTANES;2145;619.7;M;20190722;20190912;755000;R2;R;RESIDENCE;;AAG;;0;AP532026;
C;261;2432884;2;20190923 01:10;24/228474;
D;261;2432884;2;20190923 01:10;P;;;;;;
D;261;2432884;2;20190923 01:10;P;;;;;;
D;261;2432884;2;20190923 01:10;V;;;;;;
D;261;2432884;2;20190923 01:10;V;;;;;;
B;261;2441195;3;20190923 01:10;;;7;FAIRFIELD RD;WOODPARK;2164;613.4;M;20190812;20190913;510000;R2;R;RESIDENCE;;AAF;;0;AP535021;
C;261;2441195;3;20190923 01:10;9/219080;
D;261;2441195;3;20190923 01:10;P;;;;;;
D;261;2441195;3;20190923 01:10;V;;;;;;
B;261;2436233;4;20190923 01:10;;;8;CAMBRIDGE ST;MERRYLANDS;2160;1351;M;20190418;20190918;3736000;R4;R;RESIDENCE;;JAC;;0;AP543888;
C;261;2436233;4;20190923 01:10;1/599332;
D;261;2436233;4;20190923 01:10;P;;;;;;
D;261;2436233;4;20190923 01:10;V;;;;;;
B;261;2434276;5;20190923 01:10;;6;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20190810;20190918;425000;;R;RESIDENCE;6;;;0;AP545394;
C;261;2434276;5;20190923 01:10;6/SP58422;
D;261;2434276;5;20190923 01:10;P;;;;;;
D;261;2434276;5;20190923 01:10;P;;;;;;
D;261;2434276;5;20190923 01:10;V;;;;;;
D;261;2434276;5;20190923 01:10;V;;;;;;
B;261;2431672;6;20190923 01:10;;11;36;ADDLESTONE RD;MERRYLANDS;2160;;;20190722;20190919;410000;;R;RESIDENCE;11;;;0;AP548745;
C;261;2431672;6;20190923 01:10;11/SP50551;
D;261;2431672;6;20190923 01:10;P;;;;;;
D;261;2431672;6;20190923 01:10;P;;;;;;
D;261;2431672;6;20190923 01:10;V;;;;;;
B;261;2445579;7;20190923 01:10;;;30;HEATHER ST;GIRRAWEEN;2145;556.4;M;20190805;20190916;811151;R2;R;RESIDENCE;;AAI;;0;AP538816;
C;261;2445579;7;20190923 01:10;28/220548;
D;261;2445579;7;20190923 01:10;P;;;;;;
D;261;2445579;7;20190923 01:10;P;;;;;;
D;261;2445579;7;20190923 01:10;V;;;;;;
D;261;2445579;7;20190923 01:10;V;;;;;;
B;261;2446319;8;20190923 01:10;;;8;HUGH PL;GREYSTANES;2145;562.7;M;20180618;20190918;770000;R2;R;RESIDENCE;;AAJ;;0;AP543671;
C;261;2446319;8;20190923 01:10;3/227095;
D;261;2446319;8;20190923 01:10;P;;;;;;
D;261;2446319;8;20190923 01:10;V;;;;;;
B;261;2456603;9;20190923 01:10;;;4;RENFREW ST;GUILDFORD WEST;2161;937.84;M;20190814;20190912;810000;R2;R;RESIDENCE;;AAF;;0;AP532128;
C;261;2456603;9;20190923 01:10;162/10981;
D;261;2456603;9;20190923 01:10;P;;;;;;
D;261;2456603;9;20190923 01:10;V;;;;;;
B;261;2462045;10;20190923 01:10;;;25;WARWICK RD;MERRYLANDS;2160;637.8;M;20190730;20190917;880000;R2;R;RESIDENCE;;AAE;;0;AP542733;
C;261;2462045;10;20190923 01:10;159/3425;
D;261;2462045;10;20190923 01:10;P;;;;;;
D;261;2462045;10;20190923 01:10;V;;;;;;
D;261;2462045;10;20190923 01:10;V;;;;;;
B;261;2459726;11;20190923 01:10;;;4;TAMARIX ST;GREYSTANES;2145;562.7;M;20190802;20190916;711000;R2;R;RESIDENCE;;AAS;;0;AP538876;
C;261;2459726;11;20190923 01:10;26/235842;
D;261;2459726;11;20190923 01:10;P;;;;;;
D;261;2459726;11;20190923 01:10;V;;;;;;
B;261;2449563;12;20190923 01:10;;;6;MCFARLANE ST;MERRYLANDS;2160;457;M;20190816;20190913;1920000;B4;3;COMMERCIAL;;BBD;;0;AP535562;
C;261;2449563;12;20190923 01:10;541/633620;
D;261;2449563;12;20190923 01:10;P;;;;;;
D;261;2449563;12;20190923 01:10;P;;;;;;
D;261;2449563;12;20190923 01:10;V;;;;;;
B;261;2459920;13;20190923 01:10;;23;227;TARGO RD;GIRRAWEEN;2145;;;20190805;20190917;360000;;R;RESIDENCE;23;;;0;AP541989;
C;261;2459920;13;20190923 01:10;23/SP62668;
D;261;2459920;13;20190923 01:10;P;;;;;;
D;261;2459920;13;20190923 01:10;P;;;;;;
D;261;2459920;13;20190923 01:10;V;;;;;;
D;261;2459920;13;20190923 01:10;V;;;;;;
B;261;2459949;14;20190923 01:10;;16;235;TARGO RD;TOONGABBIE;2146;;;20190806;20190913;420000;;R;RESIDENCE;16;;;0;AP533686;
C;261;2459949;14;20190923 01:10;16/SP45111;
D;261;2459949;14;20190923 01:10;P;;;;;;
D;261;2459949;14;20190923 01:10;V;;;;;;
B;261;2447393;15;20190923 01:10;;;37;KARANI AVE;GUILDFORD WEST;2161;588.1;M;20190816;20190919;780000;R2;R;RESIDENCE;;AAF;;0;AP548249;
C;261;2447393;15;20190923 01:10;21/225633;
D;261;2447393;15;20190923 01:10;P;;;;;;
D;261;2447393;15;20190923 01:10;V;;;;;;
D;261;2447393;15;20190923 01:10;V;;;;;;
B;261;2463058;16;20190923 01:10;;;18;WIRRALEE ST;SOUTH WENTWORTHVILLE;2145;897.9;M;20190807;20190918;1050000;R2;R;RESIDENCE;;AAD;;0;AP543637;
C;261;2463058;16;20190923 01:10;45/13233;
D;261;2463058;16;20190923 01:10;P;;;;;;
D;261;2463058;16;20190923 01:10;V;;;;;;
D;261;2463058;16;20190923 01:10;V;;;;;;
B;261;2928075;17;20190923 01:10;;;55;SANDRA ST;WOODPARK;2164;572.7;M;20190803;20190916;788000;R2;R;RESIDENCE;;AAF;;0;AP537465;
