A;RTSALEDATA;139;20190923 01:05;VALNET;
B;139;1911099;1;20190923 01:05;;3;21 A;WALTON CRES;ABBOTSFORD;2046;;;20190627;20190919;1450000;;R;RESIDENCE;3;;;0;AP546437;
C;139;1911099;1;20190923 01:05;3/SP64074;
D;139;1911099;1;20190923 01:05;P;;;;;;
D;139;1911099;1;20190923 01:05;P;;;;;;
D;139;1911099;1;20190923 01:05;V;;;;;;
D;139;1911099;1;20190923 01:05;V;;;;;;
B;139;1903221;2;20190923 01:05;;27;1;HARBOURVIEW CRES;ABBOTSFORD;2046;175;M;20190808;20190919;1025000;;R;RESIDENCE;29;;;0;AP547716;
C;139;1903221;2;20190923 01:05;29/SP63053;
D;139;1903221;2;20190923 01:05;P;;;;;;
D;139;1903221;2;20190923 01:05;V;;;;;;
B;139;2886592;3;20190923 01:05;;705;1;CARY ST;DRUMMOYNE;2047;;;20190802;20190913;1600000;;R;RESIDENCE;31;;;0;AP534723;
C;139;2886592;3;20190923 01:05;31/SP64462;
D;139;2886592;3;20190923 01:05;P;;;;;;
D;139;2886592;3;20190923 01:05;V;;;;;;
B;139;2924811;4;20190923 01:05;;7;186;HAMPDEN RD;ABBOTSFORD;2046;;;20190731;20190913;839500;;R;RESIDENCE;7;;;0;AP535332;
C;139;2924811;4;20190923 01:05;7/SP67921;
D;139;2924811;4;20190923 01:05;P;;;;;;
D;139;2924811;4;20190923 01:05;P;;;;;;
D;139;2924811;4;20190923 01:05;V;;;;;;
D;139;2924811;4;20190923 01:05;V;;;;;;
B;139;2981120;5;20190923 01:05;NAUTICA APARTMENTS;1;2;BECHERT RD;CHISWICK;2046;;;20190731;20190913;257400;;R;RESIDENCE;1;;;0;AP535608;
C;139;2981120;5;20190923 01:05;1/SP69974;
D;139;2981120;5;20190923 01:05;P;;;;;;
D;139;2981120;5;20190923 01:05;V;;;;;;
B;139;2981120;6;20190923 01:05;NAUTICA APARTMENTS;2;2;BECHERT RD;CHISWICK;2046;;;20190731;20190913;257400;;R;RESIDENCE;2;;;0;AP535608;
C;139;2981120;6;20190923 01:05;2/SP69974;
D;139;2981120;6;20190923 01:05;P;;;;;;
D;139;2981120;6;20190923 01:05;V;;;;;;
