A;RTSALEDATA;251;20190923 01:09;VALNET;
B;251;2857710;1;20190923 01:09;;;105;VILLENEUVE DR;NARROMINE;2821;4;H;20190807;20190918;465000;R5;R;RESIDENCE;;HRN;;0;AP544002;
C;251;2857710;1;20190923 01:09;8/1033449;
D;251;2857710;1;20190923 01:09;P;;;;;;
D;251;2857710;1;20190923 01:09;P;;;;;;
D;251;2857710;1;20190923 01:09;V;;;;;;
D;251;2857710;1;20190923 01:09;V;;;;;;
B;251;2675786;2;20190923 01:09;;;122;TERANGION ST;NARROMINE;2821;1012;M;20190807;20190918;230000;R1;R;RESIDENCE;;NRS;;0;AP543740;
C;251;2675786;2;20190923 01:09;122/535126;
D;251;2675786;2;20190923 01:09;P;;;;;;
D;251;2675786;2;20190923 01:09;P;;;;;;
D;251;2675786;2;20190923 01:09;V;;;;;;
Z;13;2;2;7;
