A;RTSALEDATA;207;20190923 01:06;VALNET;
D;207;2009938;12;20190923 01:06;V;;;;;;
B;207;2877447;13;20190923 01:06;;3;23;ALEXANDER ST;COOGEE;2034;;;20190525;20190826;1200000;;R;RESIDENCE;3;;;0;AP528480;
C;207;2877447;13;20190923 01:06;3/SP66932;
D;207;2877447;13;20190923 01:06;P;;;;;;
D;207;2877447;13;20190923 01:06;P;;;;;;
D;207;2877447;13;20190923 01:06;V;;;;;;
B;207;3410539;14;20190923 01:06;;6;260;MAROUBRA RD;MAROUBRA;2035;;;20190617;20190919;1045000;;R;RESIDENCE;6;;;0;AP546535;
C;207;3410539;14;20190923 01:06;6/SP81261;
D;207;3410539;14;20190923 01:06;P;;;;;;
D;207;3410539;14;20190923 01:06;P;;;;;;
D;207;3410539;14;20190923 01:06;V;;;;;;
B;207;4207324;15;20190923 01:06;;;65;WILLIS ST;KINGSFORD;2032;708.1;M;20190916;20190918;3125000;R3;R;RESIDENCE;;CMC;;0;AP545267;
C;207;4207324;15;20190923 01:06;100/1252751;
D;207;4207324;15;20190923 01:06;P;;;;;;
D;207;4207324;15;20190923 01:06;P;;;;;;
D;207;4207324;15;20190923 01:06;P;;;;;;
D;207;4207324;15;20190923 01:06;V;;;;;;
D;207;4207324;15;20190923 01:06;V;;;;;;
B;207;4233122;16;20190923 01:06;;24;128 A;GARDEN ST;MAROUBRA;2035;104;M;20170505;20190916;1163000;;R;RESIDENCE;24;;;0;AP538539;
C;207;4233122;16;20190923 01:06;24/SP100051;
D;207;4233122;16;20190923 01:06;P;;;;;;
D;207;4233122;16;20190923 01:06;V;;;;;;
B;207;4183586;17;20190923 01:06;;24;293;ALISON RD;COOGEE;2034;127;M;20190801;20190916;1490000;;R;RESIDENCE;24;;;0;AP538146;
C;207;4183586;17;20190923 01:06;24/SP98497;
D;207;4183586;17;20190923 01:06;P;;;;;;
D;207;4183586;17;20190923 01:06;P;;;;;;
D;207;4183586;17;20190923 01:06;V;;;;;;
B;207;4134353;18;20190923 01:06;;128;1;CAWOOD AVE;LITTLE BAY;2036;109;M;20190823;20190919;950000;;R;RESIDENCE;132;;;0;AP548434;
C;207;4134353;18;20190923 01:06;132/SP97830;
D;207;4134353;18;20190923 01:06;P;;;;;;
D;207;4134353;18;20190923 01:06;P;;;;;;
D;207;4134353;18;20190923 01:06;V;;;;;;
B;207;3230476;19;20190923 01:06;;2;1050;ANZAC PDE;MAROUBRA;2035;;;20190712;20190916;585000;;R;RESIDENCE;2;;;0;AP538781;
C;207;3230476;19;20190923 01:06;2/SP76539;
D;207;3230476;19;20190923 01:06;P;;;;;;
D;207;3230476;19;20190923 01:06;V;;;;;;
B;207;1992483;20;20190923 01:07;;;10;DAY AVE;KENSINGTON;2033;533.38;M;20190710;20190918;2750000;R2;R;RESIDENCE;;ALC;;0;AP543916;
C;207;1992483;20;20190923 01:07;250/13208;
D;207;1992483;20;20190923 01:07;P;;;;;;
D;207;1992483;20;20190923 01:07;V;;;;;;
B;207;1981988;21;20190923 01:07;;;38;BOND ST;MAROUBRA;2035;603.81;M;20190719;20190913;4537000;R3;R;RESIDENCE;;AMW;;0;AP533275;
C;207;1981988;21;20190923 01:07;7/7260;
D;207;1981988;21;20190923 01:07;P;;;;;;
D;207;1981988;21;20190923 01:07;P;;;;;;
D;207;1981988;21;20190923 01:07;P;;;;;;
D;207;1981988;21;20190923 01:07;V;;;;;;
B;207;1992668;22;20190923 01:07;;18;255;AVOCA ST;RANDWICK;2031;226;M;20190719;20190913;1700000;;R;RESIDENCE;18;;;0;AP533514;
C;207;1992668;22;20190923 01:07;18/SP45299;
D;207;1992668;22;20190923 01:07;P;;;;;;
D;207;1992668;22;20190923 01:07;V;;;;;;
D;207;1992668;22;20190923 01:07;V;;;;;;
B;207;1999837;23;20190923 01:07;;7;34;HARBOURNE RD;KINGSFORD;2032;129;M;20190904;20190919;1000000;;R;RESIDENCE;7;;;0;AP546330;
C;207;1999837;23;20190923 01:07;7/SP48802;
D;207;1999837;23;20190923 01:07;P;;;;;;
D;207;1999837;23;20190923 01:07;V;;;;;;
D;207;1999837;23;20190923 01:07;V;;;;;;
D;207;1999837;23;20190923 01:07;V;;;;;;
B;207;1977011;24;20190923 01:07;;2;23;ARCADIA ST;COOGEE;2034;64;M;20190813;20190917;1023000;;R;RESIDENCE;2;;;0;AP541085;
C;207;1977011;24;20190923 01:07;2/SP20475;
D;207;1977011;24;20190923 01:07;P;;;;;;
D;207;1977011;24;20190923 01:07;P;;;;;;
D;207;1977011;24;20190923 01:07;V;;;;;;
D;207;1977011;24;20190923 01:07;V;;;;;;
B;207;1990500;25;20190923 01:07;;5;141;COOGEE BAY RD;COOGEE;2034;123.7;M;20190806;20190917;1072500;;R;RESIDENCE;5;;;0;AP540824;
C;207;1990500;25;20190923 01:07;5/SP1665;
D;207;1990500;25;20190923 01:07;P;;;;;;
D;207;1990500;25;20190923 01:07;P;;;;;;
D;207;1990500;25;20190923 01:07;V;;;;;;
B;207;1980019;26;20190923 01:07;;4;95;BEACH ST;COOGEE;2034;83;M;20190809;20190919;1200000;;R;RESIDENCE;4;;;0;AP546821;
C;207;1980019;26;20190923 01:07;4/SP9160;
D;207;1980019;26;20190923 01:07;P;;;;;;
D;207;1980019;26;20190923 01:07;V;;;;;;
B;207;1972270;27;20190923 01:07;;1;24;ABBOTT ST;COOGEE;2034;80;M;20140122;20140122;312500;;R;RESIDENCE;4;;;0;AP540409;
C;207;1972270;27;20190923 01:07;4/SP15610;
D;207;1972270;27;20190923 01:07;P;;;;;;
D;207;1972270;27;20190923 01:07;P;;;;;;
D;207;1972270;27;20190923 01:07;V;;;;;;
D;207;1972270;27;20190923 01:07;V;;;;;;
D;207;1972270;27;20190923 01:07;V;;;;;;
B;207;1974953;28;20190923 01:07;;;160;ANZAC PDE;KENSINGTON;2033;449;M;20190809;20190912;9000000;B2;3;COMMERCIAL;;BLB;;0;AP531748;
C;207;1974953;28;20190923 01:07;1/171999;
D;207;1974953;28;20190923 01:07;P;;;;;;
D;207;1974953;28;20190923 01:07;V;;;;;;
B;207;1983151;29;20190923 01:07;;;4;BOWRAL ST;KENSINGTON;2033;445.79;M;20190809;20190912;13500000;B2;3;COMMERCIAL;;BLB;;0;AP531743;
C;207;1983151;29;20190923 01:07;1/172847;
D;207;1983151;29;20190923 01:07;P;;;;;;
D;207;1983151;29;20190923 01:07;V;;;;;;
B;207;1999651;30;20190923 01:07;;;85;HANNAN ST;MAROUBRA;2035;189.7;M;20190723;20190917;1320000;R2;R;RESIDENCE;;ALL;;0;AP541727;
C;207;1999651;30;20190923 01:07;B/383248;
D;207;1999651;30;20190923 01:07;P;;;;;;
D;207;1999651;30;20190923 01:07;P;;;;;;
D;207;1999651;30;20190923 01:07;V;;;;;;
B;207;1978126;31;20190923 01:07;;;57;AUSTRALIA AVE;MATRAVILLE;2036;537.4;M;20190615;20190919;1800000;R2;R;RESIDENCE;;ALN;;0;AP548443;
C;207;1978126;31;20190923 01:07;36/E/9734;
D;207;1978126;31;20190923 01:07;P;;;;;;
D;207;1978126;31;20190923 01:07;V;;;;;;
B;207;1983414;32;20190923 01:07;;;22;BOYCE RD;MAROUBRA;2035;537.4;M;20190709;20190917;1800000;R2;R;RESIDENCE;;ALF;;0;AP542496;
C;207;1983414;32;20190923 01:07;1/311206;
D;207;1983414;32;20190923 01:07;P;;;;;;
D;207;1983414;32;20190923 01:07;V;;;;;;
D;207;1983414;32;20190923 01:07;V;;;;;;
Z;157;32;32;91;
