A;RTSALEDATA;101;20190923 01:04;VALNET;
B;101;1058811;16;20190923 01:04;;;19;BUNBERRA ST;BOMADERRY;2541;809.4;M;20190812;20190916;470000;R3;R;RESIDENCE;;FVS;;0;AP538985;
C;101;1058811;16;20190923 01:04;14/12/2886;
D;101;1058811;16;20190923 01:04;P;;;;;;
D;101;1058811;16;20190923 01:04;P;;;;;;
D;101;1058811;16;20190923 01:04;V;;;;;;
D;101;1058811;16;20190923 01:04;V;;;;;;
B;101;1058827;17;20190923 01:04;;;21;BUNDERRA DR;NOWRA;2541;682.9;M;20190903;20190919;377500;R2;R;RESIDENCE;;GQS;;0;AP546506;
C;101;1058827;17;20190923 01:04;24/236967;
D;101;1058827;17;20190923 01:04;P;;;;;;
D;101;1058827;17;20190923 01:04;P;;;;;;
D;101;1058827;17;20190923 01:04;V;;;;;;
B;101;1064386;18;20190923 01:04;;;9;DOBBIE CL;WEST NOWRA;2541;1397;M;20190730;20190913;375000;R2;R;RESIDENCE;;GDS;;0;AP534999;
C;101;1064386;18;20190923 01:04;412/39840;
D;101;1064386;18;20190923 01:04;P;;;;;;
D;101;1064386;18;20190923 01:04;P;;;;;;
D;101;1064386;18;20190923 01:04;V;;;;;;
D;101;1064386;18;20190923 01:04;V;;;;;;
B;101;3179437;19;20190923 01:04;;;10;CLIFTON ST;SANCTUARY POINT;2540;751.4;M;20190709;20190918;210000;R2;V;VACANT LAND;;NNS;;0;AP543693;
C;101;3179437;19;20190923 01:04;24/1082652;
D;101;3179437;19;20190923 01:04;P;;;;;;
D;101;3179437;19;20190923 01:04;P;;;;;;
D;101;3179437;19;20190923 01:04;P;;;;;;
D;101;3179437;19;20190923 01:04;V;;;;;;
D;101;3179437;19;20190923 01:04;V;;;;;;
B;101;3240730;20;20190923 01:04;;;7;CORELLA CRES;SANCTUARY POINT;2540;648;M;20190812;20190913;565000;R2;R;RESIDENCE;;NNS;;0;AP535142;
C;101;3240730;20;20190923 01:04;120/1094994;
D;101;3240730;20;20190923 01:04;P;;;;;;
D;101;3240730;20;20190923 01:04;P;;;;;;
D;101;3240730;20;20190923 01:04;V;;;;;;
B;101;1064808;21;20190923 01:04;;;11;DUNCAN ST;HUSKISSON;2540;670.3;M;20190820;20190829;75000;R3;R;RESIDENCE;;LFS;;0;AP543118;
C;101;1064808;21;20190923 01:04;C/334741;
D;101;1064808;21;20190923 01:04;P;;;;;;
D;101;1064808;21;20190923 01:04;P;;;;;;
D;101;1064808;21;20190923 01:04;P;;;;;;
D;101;1064808;21;20190923 01:04;V;;;;;;
D;101;1064808;21;20190923 01:04;V;;;;;;
D;101;1064808;21;20190923 01:04;V;;;;;;
B;101;1054191;22;20190923 01:04;;;9;ANCHORAGE CL;SUSSEX INLET;2540;658.4;M;20190801;20190913;450000;R2;R;RESIDENCE;;SUS;;0;AP532972;
C;101;1054191;22;20190923 01:04;138/245378;
D;101;1054191;22;20190923 01:04;P;;;;;;
D;101;1054191;22;20190923 01:04;P;;;;;;
D;101;1054191;22;20190923 01:04;V;;;;;;
D;101;1054191;22;20190923 01:04;V;;;;;;
B;101;1057000;23;20190923 01:04;;;10;BOATHARBOUR DR;SUSSEX INLET;2540;632.3;M;20190812;20190916;375000;R2;R;RESIDENCE;;NVS;;0;AP538000;
C;101;1057000;23;20190923 01:04;124/229096;
D;101;1057000;23;20190923 01:04;P;;;;;;
D;101;1057000;23;20190923 01:04;P;;;;;;
D;101;1057000;23;20190923 01:04;V;;;;;;
B;101;1064940;24;20190923 01:04;;;109;DUNCAN ST;VINCENTIA;2540;676.6;M;20190808;20190919;710000;R2;R;RESIDENCE;;VES;;0;AP548271;
C;101;1064940;24;20190923 01:04;39/539095;
D;101;1064940;24;20190923 01:04;P;;;;;;
D;101;1064940;24;20190923 01:04;V;;;;;;
B;101;1062510;25;20190923 01:04;;;2;COOMBAH CL;TAPITALLEE;2540;4000;M;20190723;20190906;910000;R2;R;RESIDENCE;;FHS;;0;AP528727;
C;101;1062510;25;20190923 01:04;60/837584;
D;101;1062510;25;20190923 01:04;P;;;;;;
D;101;1062510;25;20190923 01:04;P;;;;;;
D;101;1062510;25;20190923 01:04;V;;;;;;
B;101;1060038;26;20190923 01:04;;;41;CARLTON CRES;CULBURRA BEACH;2540;790.4;M;20190809;20190912;650000;R2;R;RESIDENCE;;KVS;;0;AP530099;
C;101;1060038;26;20190923 01:04;143/26884;
D;101;1060038;26;20190923 01:04;P;;;;;;
D;101;1060038;26;20190923 01:04;P;;;;;;
D;101;1060038;26;20190923 01:04;V;;;;;;
D;101;1060038;26;20190923 01:04;V;;;;;;
B;101;1060040;27;20190923 01:04;;;37;CARLTON CRES;CULBURRA BEACH;2540;790.4;M;20190812;20190916;485000;R2;R;RESIDENCE;;KVS;;0;AP537274;
C;101;1060040;27;20190923 01:04;141/26884;
D;101;1060040;27;20190923 01:04;P;;;;;;
D;101;1060040;27;20190923 01:04;P;;;;;;
D;101;1060040;27;20190923 01:04;V;;;;;;
D;101;1060040;27;20190923 01:04;V;;;;;;
B;101;1065541;28;20190923 01:04;;;12;EDWIN AVE;LAKE CONJOLA;2539;660.7;M;20190613;20190916;612500;RU5;R;RESIDENCE;;WDS;;0;AP538565;
C;101;1065541;28;20190923 01:04;10/702253;
D;101;1065541;28;20190923 01:04;P;;;;;;
D;101;1065541;28;20190923 01:04;P;;;;;;
D;101;1065541;28;20190923 01:04;V;;;;;;
B;101;1054781;29;20190923 01:04;;;11;AUGENAUT AVE;ULLADULLA;2539;737.6;M;20190822;20190919;505000;R2;R;RESIDENCE;;ZMS;;0;AP548037;
C;101;1054781;29;20190923 01:04;17/1/257002;
D;101;1054781;29;20190923 01:04;P;;;;;;
D;101;1054781;29;20190923 01:04;V;;;;;;
D;101;1054781;29;20190923 01:04;V;;;;;;
B;101;1057667;30;20190923 01:04;;5;5;BOWEN ST;HUSKISSON;2540;;;20190705;20190913;460000;;R;RESIDENCE;5;;;0;AP534845;
C;101;1057667;30;20190923 01:04;5/SP40610;
D;101;1057667;30;20190923 01:04;P;;;;;;
D;101;1057667;30;20190923 01:04;P;;;;;;
D;101;1057667;30;20190923 01:04;V;;;;;;
D;101;1057667;30;20190923 01:04;V;;;;;;
B;101;1063531;31;20190923 01:04;;;62;CURVERS DR;MANYANA;2539;556.4;M;20190802;20190913;525000;R2;R;RESIDENCE;;VBS;;0;AP535551;
C;101;1063531;31;20190923 01:04;20/31711;
D;101;1063531;31;20190923 01:04;P;;;;;;
D;101;1063531;31;20190923 01:04;P;;;;;;
D;101;1063531;31;20190923 01:04;V;;;;;;
D;101;1063531;31;20190923 01:04;V;;;;;;
B;101;1103552;32;20190923 01:04;;;2;WHIMBREL DR;SUSSEX INLET;2540;871.1;M;20190906;20190919;725000;R2;R;RESIDENCE;;SJS;;0;AP548183;
C;101;1103552;32;20190923 01:04;126/264471;
D;101;1103552;32;20190923 01:04;P;;;;;;
D;101;1103552;32;20190923 01:04;P;;;;;;
D;101;1103552;32;20190923 01:04;V;;;;;;
B;101;1079638;33;20190923 01:04;;;24;LYONS RD;SUSSEX INLET;2540;569.1;M;20190820;20190916;495000;R2;R;RESIDENCE;;NVS;;0;AP538670;
C;101;1079638;33;20190923 01:04;25/3/22379;
D;101;1079638;33;20190923 01:04;P;;;;;;
D;101;1079638;33;20190923 01:04;V;;;;;;
D;101;1079638;33;20190923 01:04;V;;;;;;
B;101;1079723;34;20190923 01:04;;;35;LYREBIRD DR;NOWRA;2541;748.2;M;20190715;20190913;545000;R2;R;RESIDENCE;;GUS;;0;AP535289;
C;101;1079723;34;20190923 01:04;82/255834;
D;101;1079723;34;20190923 01:04;P;;;;;;
D;101;1079723;34;20190923 01:04;P;;;;;;
D;101;1079723;34;20190923 01:04;V;;;;;;
D;101;1079723;34;20190923 01:04;V;;;;;;
B;101;1093007;35;20190923 01:04;;;25 A;ST VINCENT ST;ULLADULLA;2539;1721;M;20190808;20190919;410000;R2;R;RESIDENCE;;YNS;;0;AP547590;
C;101;1093007;35;20190923 01:04;1/258831;
D;101;1093007;35;20190923 01:04;P;;;;;;
D;101;1093007;35;20190923 01:04;V;;;;;;
B;101;1072148;36;20190923 01:04;;;5;HOLLANDS RD;NOWRA;2541;822;M;20190723;20190913;285000;R2;R;RESIDENCE;;GQS;;0;AP535793;
C;101;1072148;36;20190923 01:04;69/24300;
D;101;1072148;36;20190923 01:04;P;;;;;;
D;101;1072148;36;20190923 01:04;V;;;;;;
B;101;1074731;37;20190923 01:04;;;62;JERVIS ST;NOWRA;2541;809.43;M;20190814;20190918;370000;R3;R;RESIDENCE;;GNS;;0;AP544572;
C;101;1074731;37;20190923 01:04;3/1/193024;
D;101;1074731;37;20190923 01:04;P;;;;;;
D;101;1074731;37;20190923 01:04;P;;;;;;
D;101;1074731;37;20190923 01:04;V;;;;;;
D;101;1074731;37;20190923 01:04;V;;;;;;
B;101;1077558;38;20190923 01:04;;;26;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;676.6;M;20190807;20190918;567750;RU5;R;RESIDENCE;;WDS;;0;AP544373;
C;101;1077558;38;20190923 01:04;11/26928;
D;101;1077558;38;20190923 01:04;P;;;;;;
D;101;1077558;38;20190923 01:04;P;;;;;;
D;101;1077558;38;20190923 01:04;V;;;;;;
B;101;1090853;39;20190923 01:04;;;7;TULLA PL;WEST NOWRA;2541;731.5;M;20190814;20190919;475000;R2;R;RESIDENCE;;GDS;;0;AP546552;
C;101;1090853;39;20190923 01:04;50/817153;
D;101;1090853;39;20190923 01:04;P;;;;;;
D;101;1090853;39;20190923 01:04;P;;;;;;
D;101;1090853;39;20190923 01:04;V;;;;;;
D;101;1090853;39;20190923 01:04;V;;;;;;
D;101;1090853;39;20190923 01:04;V;;;;;;
B;101;1083086;40;20190923 01:04;;;27;MOUNTAIN ST;SANCTUARY POINT;2540;708.2;M;20190808;20190919;300000;R2;R;RESIDENCE;;NNS;;0;AP547894;
C;101;1083086;40;20190923 01:04;543/24760;
D;101;1083086;40;20190923 01:04;P;;;;;;
D;101;1083086;40;20190923 01:04;P;;;;;;
D;101;1083086;40;20190923 01:04;V;;;;;;
B;101;1080480;41;20190923 01:04;;;97;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20190829;20190919;380000;R2;R;RESIDENCE;;NNS;;0;AP546750;
C;101;1080480;41;20190923 01:04;767/28031;
D;101;1080480;41;20190923 01:04;P;;;;;;
D;101;1080480;41;20190923 01:04;V;;;;;;
D;101;1080480;41;20190923 01:04;V;;;;;;
B;101;1083233;42;20190923 01:04;;;259;MOUNT SCANZI RD;KANGAROO VALLEY;2577;41.48;H;20190806;20190917;1830000;RU1;R;RESIDENCE;;EES;;0;AP540935;
C;101;1083233;42;20190923 01:04;6/538756;
D;101;1083233;42;20190923 01:04;P;;;;;;
D;101;1083233;42;20190923 01:04;V;;;;;;
D;101;1083233;42;20190923 01:04;V;;;;;;
B;101;1091321;43;20190923 01:04;;;58;RESERVE RD;BASIN VIEW;2540;1012;M;20190725;20190917;575000;R2;R;RESIDENCE;;NUS;;0;AP541567;
C;101;1091321;43;20190923 01:04;220/8399;
D;101;1091321;43;20190923 01:04;P;;;;;;
D;101;1091321;43;20190923 01:04;V;;;;;;
B;101;1104725;44;20190923 01:04;;;25;WREN ST;CULBURRA BEACH;2540;651.3;M;20190813;20190917;568000;R2;R;RESIDENCE;;KVS;;0;AP542581;
C;101;1104725;44;20190923 01:04;18/246857;
D;101;1104725;44;20190923 01:04;P;;;;;;
D;101;1104725;44;20190923 01:04;V;;;;;;
D;101;1104725;44;20190923 01:04;V;;;;;;
B;101;1070450;45;20190923 01:04;;;101;GREENWELL POINT RD;WORRIGEE;2540;600.7;M;20190718;20190913;425000;R2;R;RESIDENCE;;FUS;;0;AP533126;
C;101;1070450;45;20190923 01:04;4/29876;
D;101;1070450;45;20190923 01:04;P;;;;;;
D;101;1070450;45;20190923 01:04;V;;;;;;
D;101;1070450;45;20190923 01:04;V;;;;;;
B;101;1078300;46;20190923 01:04;;;52;LEO DR;NARRAWALLEE;2539;651.5;M;20190729;20190729;325000;R2;R;RESIDENCE;;YMS;;0;AP496145;
C;101;1078300;46;20190923 01:04;23/263143;
D;101;1078300;46;20190923 01:04;P;;;;;;
D;101;1078300;46;20190923 01:04;P;;;;;;
D;101;1078300;46;20190923 01:04;V;;;;;;
D;101;1078300;46;20190923 01:04;V;;;;;;
D;101;1078300;46;20190923 01:04;V;;;;;;
D;101;1078300;46;20190923 01:04;V;;;;;;
B;101;1086375;47;20190923 01:04;;;9;PAGE AVE;NORTH NOWRA;2541;806.9;M;20190830;20190919;380000;R2;R;RESIDENCE;;HWS;;0;AP547279;
C;101;1086375;47;20190923 01:04;2/247344;
D;101;1086375;47;20190923 01:04;P;;;;;;
D;101;1086375;47;20190923 01:04;V;;;;;;
B;101;1089181;48;20190923 01:04;;;229;PRINCES HWY;ULLADULLA;2539;2782;M;20190723;20190917;750000;IN2;3;COMMERCIAL;;BYS;;0;AP540592;
C;101;1089181;48;20190923 01:04;1/550975;
D;101;1089181;48;20190923 01:04;P;;;;;;
D;101;1089181;48;20190923 01:04;P;;;;;;
D;101;1089181;48;20190923 01:04;V;;;;;;
B;101;1094653;49;20190923 01:04;;;32;SHOALHAVEN ST;NOWRA;2541;675.8;M;20190802;20190913;600000;B4;R;RESIDENCE;;CLS;;0;AP535353;
C;101;1094653;49;20190923 01:04;6/560536;
D;101;1094653;49;20190923 01:04;P;;;;;;
D;101;1094653;49;20190923 01:04;P;;;;;;
D;101;1094653;49;20190923 01:04;P;;;;;;
D;101;1094653;49;20190923 01:04;P;;;;;;
D;101;1094653;49;20190923 01:04;V;;;;;;
B;101;1099909;50;20190923 01:04;;;45;TOURIST RD;BEAUMONT;2577;1.726;H;20190718;20190916;2650000;E2;R;RESIDENCE;;XRS;;0;AP537267;
C;101;1099909;50;20190923 01:04;23/865698;
D;101;1099909;50;20190923 01:04;P;;;;;;
D;101;1099909;50;20190923 01:04;V;;;;;;
B;101;1102521;51;20190923 01:04;;;109;WARREN AVE;NORTH NOWRA;2541;776.9;M;20190814;20190918;500000;R2;R;RESIDENCE;;HWS;;0;AP544527;
C;101;1102521;51;20190923 01:04;88/786580;
D;101;1102521;51;20190923 01:04;P;;;;;;
D;101;1102521;51;20190923 01:04;V;;;;;;
D;101;1102521;51;20190923 01:04;V;;;;;;
B;101;1097363;52;20190923 01:04;;;10;TARTARIAN CRES;BOMADERRY;2541;4000;M;20190513;20190913;910000;R2;R;RESIDENCE;;HHS;;0;AP534762;
C;101;1097363;52;20190923 01:04;10/778511;
D;101;1097363;52;20190923 01:04;P;;;;;;
D;101;1097363;52;20190923 01:04;V;;;;;;
D;101;1097363;52;20190923 01:04;V;;;;;;
B;101;1068733;53;20190923 01:04;;;22;GARSIDE RD;MOLLYMOOK BEACH;2539;619.7;M;20190709;20190919;265000;R2;R;RESIDENCE;;YAS;;0;AP547410;
C;101;1068733;53;20190923 01:04;349/221724;
D;101;1068733;53;20190923 01:04;P;;;;;;
D;101;1068733;53;20190923 01:04;P;;;;;;
D;101;1068733;53;20190923 01:04;V;;;;;;
D;101;1068733;53;20190923 01:04;V;;;;;;
B;101;1087120;54;20190923 01:04;;;80;PARSON ST;ULLADULLA;2539;639.86;M;20190808;20190919;1200000;R2;R;RESIDENCE;;YGS;;0;AP547769;
C;101;1087120;54;20190923 01:04;24/237534;
D;101;1087120;54;20190923 01:04;P;;;;;;
D;101;1087120;54;20190923 01:04;P;;;;;;
D;101;1087120;54;20190923 01:04;V;;;;;;
D;101;1087120;54;20190923 01:04;V;;;;;;
B;101;1089738;55;20190923 01:04;;;180;PRINCES HWY;SOUTH NOWRA;2541;2168;M;20190809;20190913;1135000;B5;3;COMMERCIAL;;AIS;;0;AP535177;
C;101;1089738;55;20190923 01:04;2/740865;
D;101;1089738;55;20190923 01:04;P;;;;;;
D;101;1089738;55;20190923 01:04;P;;;;;;
D;101;1089738;55;20190923 01:04;V;;;;;;
D;101;1089738;55;20190923 01:04;V;;;;;;
B;101;1089792;56;20190923 01:04;;3;430;PRINCES HWY;BOMADERRY;2541;;;20190809;20190913;200000;;R;RESIDENCE;3;;;0;AP534340;
C;101;1089792;56;20190923 01:04;3/SP11685;
D;101;1089792;56;20190923 01:04;P;;;;;;
D;101;1089792;56;20190923 01:04;V;;;;;;
D;101;1089792;56;20190923 01:04;V;;;;;;
B;101;1100453;57;20190923 01:04;;;;ALBATROSS RD;NOWRA HILL;2540;5109;M;20190812;20190917;30000;RU1;V;VACANT LAND;;XLS;;0;AP542296;
C;101;1100453;57;20190923 01:04;86/29970;
D;101;1100453;57;20190923 01:04;P;;;;;;
D;101;1100453;57;20190923 01:04;V;;;;;;
D;101;1100453;57;20190923 01:04;V;;;;;;
D;101;1100453;57;20190923 01:04;V;;;;;;
B;101;1076510;58;20190923 01:04;;6;29;KINGHORNE ST;NOWRA;2541;;;20190716;20190917;690000;;3;COMMERCIAL;6;;;0;AP543040;
C;101;1076510;58;20190923 01:04;6/SP30285;
D;101;1076510;58;20190923 01:04;P;;;;;;
D;101;1076510;58;20190923 01:04;V;;;;;;
B;101;1092512;59;20190923 01:04;;;38;ROULSTONE CRES;SANCTUARY POINT;2540;711.3;M;20190710;20190918;215000;R2;V;VACANT LAND;;NNS;;0;AP545058;
C;101;1092512;59;20190923 01:04;83/247696;
D;101;1092512;59;20190923 01:04;P;;;;;;
D;101;1092512;59;20190923 01:04;V;;;;;;
B;101;1103216;60;20190923 01:04;;;127;WEST BIRRILEY ST;BOMADERRY;2541;650.1;M;20190808;20190916;340000;R2;R;RESIDENCE;;EWS;;0;AP536759;
C;101;1103216;60;20190923 01:04;24/252217;
D;101;1103216;60;20190923 01:04;P;;;;;;
D;101;1103216;60;20190923 01:04;V;;;;;;
B;101;1069042;61;20190923 01:04;;;61;GLANVILLE RD;SUSSEX INLET;2540;613.4;M;20190823;20190912;395000;R2;R;RESIDENCE;;NVS;;0;AP531426;
C;101;1069042;61;20190923 01:04;1/22555;
D;101;1069042;61;20190923 01:04;P;;;;;;
D;101;1069042;61;20190923 01:04;P;;;;;;
D;101;1069042;61;20190923 01:04;V;;;;;;
B;101;3238996;62;20190923 01:04;;;41;NAVAL PDE;EROWAL BAY;2540;1264.2;M;20181207;20190830;1060000;R2;R;RESIDENCE;;NXS;;0;AP500425;
C;101;3238996;62;20190923 01:04;6/1/7984 Licence 450481;
D;101;3238996;62;20190923 01:04;P;;;;;;
D;101;3238996;62;20190923 01:04;V;;;;;;
D;101;3238996;62;20190923 01:04;V;;;;;;
B;101;3250294;63;20190923 01:04;;;10;FLAMINGO AVE;SANCTUARY POINT;2540;556.4;M;20190808;20190919;450000;R2;R;RESIDENCE;;NNS;;0;AP546701;
C;101;3250294;63;20190923 01:04;2329/216523;
D;101;3250294;63;20190923 01:04;P;;;;;;
D;101;3250294;63;20190923 01:04;P;;;;;;
D;101;3250294;63;20190923 01:04;V;;;;;;
B;101;3323737;64;20190923 01:04;;3;130;NORTH ST;BERRY;2535;227.8;M;20190208;20190916;780000;R3;R;RESIDENCE;;BDS;;0;AP539069;
C;101;3323737;64;20190923 01:04;3/286088;
D;101;3323737;64;20190923 01:04;P;;;;;;
D;101;3323737;64;20190923 01:04;V;;;;;;
B;101;3323737;65;20190923 01:04;;3;130;NORTH ST;BERRY;2535;227.8;M;20190805;20190916;780000;R3;R;RESIDENCE;;BDS;;0;AP539070;
C;101;3323737;65;20190923 01:04;3/286088;
D;101;3323737;65;20190923 01:04;P;;;;;;
D;101;3323737;65;20190923 01:04;P;;;;;;
D;101;3323737;65;20190923 01:04;V;;;;;;
B;101;3378983;66;20190923 01:04;;;14;BELLFIELD PL;TOMERONG;2540;1628;M;20190819;20190919;835000;RU5;R;RESIDENCE;;LQS;;0;AP547603;
C;101;3378983;66;20190923 01:04;12/1122918;
D;101;3378983;66;20190923 01:04;P;;;;;;
D;101;3378983;66;20190923 01:04;P;;;;;;
D;101;3378983;66;20190923 01:04;V;;;;;;
D;101;3378983;66;20190923 01:04;V;;;;;;
B;101;3782070;67;20190923 01:04;;16;49;BRINAWARR ST;BOMADERRY;2541;;;20190813;20190917;305000;;R;RESIDENCE;16;;;0;AP540532;
C;101;3782070;67;20190923 01:04;16/SP89968;
D;101;3782070;67;20190923 01:04;P;;;;;;
D;101;3782070;67;20190923 01:04;P;;;;;;
D;101;3782070;67;20190923 01:04;V;;;;;;
D;101;3782070;67;20190923 01:04;V;;;;;;
B;101;3947023;68;20190923 01:04;;;19;BEAM ST;VINCENTIA;2540;578.9;M;20190809;20190913;625000;R2;R;RESIDENCE;;VES;;0;AP534848;
C;101;3947023;68;20190923 01:04;817/1204852;
D;101;3947023;68;20190923 01:04;P;;;;;;
D;101;3947023;68;20190923 01:04;P;;;;;;
D;101;3947023;68;20190923 01:04;V;;;;;;
B;101;3953943;69;20190923 01:04;;;14;ALATA CRES;SOUTH NOWRA;2541;687.6;M;20190916;20190916;580000;R1;R;RESIDENCE;;FTS;;0;AP538667;
C;101;3953943;69;20190923 01:04;419/1209326;
D;101;3953943;69;20190923 01:04;P;;;;;;
D;101;3953943;69;20190923 01:04;P;;;;;;
D;101;3953943;69;20190923 01:04;V;;;;;;
Z;365;69;69;225;
