A;RTSALEDATA;102;20190923 01:04;VALNET;
B;102;4238823;1;20190923 01:04;;;10;FITZROY RD;MOSS VALE;2577;2001;M;20170906;20190916;450000;;V;VACANT LAND;;;;0;AP537934;
C;102;4238823;1;20190923 01:04;1/1248979;
D;102;4238823;1;20190923 01:04;P;;;;;;
D;102;4238823;1;20190923 01:04;P;;;;;;
D;102;4238823;1;20190923 01:04;V;;;;;;
B;102;4238825;2;20190923 01:04;;;14;FITZROY RD;MOSS VALE;2577;2007;M;20171016;20190912;425000;;R;RESIDENCE;;;;0;AP530084;
C;102;4238825;2;20190923 01:04;3/1248979;
D;102;4238825;2;20190923 01:04;P;;;;;;
D;102;4238825;2;20190923 01:04;P;;;;;;
D;102;4238825;2;20190923 01:04;V;;;;;;
B;102;4238827;3;20190923 01:04;;;18;FITZROY RD;MOSS VALE;2577;2032;M;20190808;20190912;460000;;V;VACANT LAND;;;;0;AP531367;
C;102;4238827;3;20190923 01:04;5/1248979;
D;102;4238827;3;20190923 01:04;P;;;;;;
D;102;4238827;3;20190923 01:04;P;;;;;;
D;102;4238827;3;20190923 01:04;V;;;;;;
D;102;4238827;3;20190923 01:04;V;;;;;;
D;102;4238827;3;20190923 01:04;V;;;;;;
B;102;4238827;4;20190923 01:04;;;18;FITZROY RD;MOSS VALE;2577;2032;M;20170823;20190912;415000;;V;VACANT LAND;;;;0;AP531366;
C;102;4238827;4;20190923 01:04;5/1248979;
D;102;4238827;4;20190923 01:04;P;;;;;;
D;102;4238827;4;20190923 01:04;P;;;;;;
D;102;4238827;4;20190923 01:04;V;;;;;;
D;102;4238827;4;20190923 01:04;V;;;;;;
D;102;4238827;4;20190923 01:04;V;;;;;;
B;102;4238831;5;20190923 01:04;;;5;LINDSAY RD;MOSS VALE;2577;2099;M;20171106;20190912;480000;;V;VACANT LAND;;;;0;AP531432;
C;102;4238831;5;20190923 01:04;8/1248979;
D;102;4238831;5;20190923 01:04;P;;;;;;
D;102;4238831;5;20190923 01:04;P;;;;;;
D;102;4238831;5;20190923 01:04;V;;;;;;
B;102;4238832;6;20190923 01:04;;;7;LINDSAY RD;MOSS VALE;2577;2313;M;20160830;20190912;536000;;V;VACANT LAND;;;;0;AP544327;
C;102;4238832;6;20190923 01:04;9/1248979;
D;102;4238832;6;20190923 01:04;P;;;;;;
D;102;4238832;6;20190923 01:04;V;;;;;;
B;102;4238833;7;20190923 01:04;;;9;LINDSAY RD;MOSS VALE;2577;2277;M;20160830;20190912;536000;;V;VACANT LAND;;;;0;AP544327;
C;102;4238833;7;20190923 01:04;10/1248979;
D;102;4238833;7;20190923 01:04;P;;;;;;
D;102;4238833;7;20190923 01:04;V;;;;;;
B;102;4238834;8;20190923 01:04;;;13;LINDSAY RD;MOSS VALE;2577;2246;M;20170914;20190919;425000;;R;RESIDENCE;;;;0;AP548834;
C;102;4238834;8;20190923 01:04;11/1248979;
D;102;4238834;8;20190923 01:04;P;;;;;;
D;102;4238834;8;20190923 01:04;V;;;;;;
B;102;4238834;9;20190923 01:04;;;13;LINDSAY RD;MOSS VALE;2577;2246;M;20160830;20190912;536000;;V;VACANT LAND;;;;0;AP544327;
C;102;4238834;9;20190923 01:04;11/1248979;
D;102;4238834;9;20190923 01:04;P;;;;;;
D;102;4238834;9;20190923 01:04;V;;;;;;
B;102;4238835;10;20190923 01:04;;;11;LINDSAY RD;MOSS VALE;2577;2135;M;20160830;20190912;536000;;V;VACANT LAND;;;;0;AP544327;
C;102;4238835;10;20190923 01:04;12/1248979;
D;102;4238835;10;20190923 01:04;P;;;;;;
D;102;4238835;10;20190923 01:04;V;;;;;;
B;102;4238836;11;20190923 01:04;;;4;LINDSAY RD;MOSS VALE;2577;2117;M;20171023;20190919;450000;;V;VACANT LAND;;;;0;AP548944;
C;102;4238836;11;20190923 01:04;13/1248979;
D;102;4238836;11;20190923 01:04;P;;;;;;
D;102;4238836;11;20190923 01:04;V;;;;;;
B;102;4238836;12;20190923 01:04;;;4;LINDSAY RD;MOSS VALE;2577;2117;M;20160830;20190912;536000;;V;VACANT LAND;;;;0;AP544327;
C;102;4238836;12;20190923 01:04;13/1248979;
D;102;4238836;12;20190923 01:04;P;;;;;;
D;102;4238836;12;20190923 01:04;V;;;;;;
B;102;4238837;13;20190923 01:04;;;2;LINDSAY RD;MOSS VALE;2577;2117;M;20160830;20190912;536000;;V;VACANT LAND;;;;0;AP544327;
C;102;4238837;13;20190923 01:04;14/1248979;
D;102;4238837;13;20190923 01:04;P;;;;;;
D;102;4238837;13;20190923 01:04;V;;;;;;
B;102;4234718;14;20190923 01:04;;;78;BONG BONG RD;RENWICK;2575;4000;M;20161012;20190913;150000;R5;V;VACANT LAND;;LQA;;0;AP533609;
C;102;4234718;14;20190923 01:04;1/1252836;
D;102;4234718;14;20190923 01:04;P;;;;;;
D;102;4234718;14;20190923 01:04;P;;;;;;
D;102;4234718;14;20190923 01:04;V;;;;;;
D;102;4234718;14;20190923 01:04;V;;;;;;
B;102;3061618;15;20190923 01:04;BELLA ARDI;6;9;ASCOT RD;BOWRAL;2576;;;20190806;20190916;682750;;R;RESIDENCE;6;;;0;AP538640;
C;102;3061618;15;20190923 01:04;6/SP71921;
D;102;3061618;15;20190923 01:04;P;;;;;;
D;102;3061618;15;20190923 01:04;P;;;;;;
D;102;3061618;15;20190923 01:04;V;;;;;;
B;102;3515098;16;20190923 01:04;;;43;AITKEN RD;BOWRAL;2576;1883;M;20190625;20190917;870000;R2;R;RESIDENCE;;NCA;;0;AP541659;
C;102;3515098;16;20190923 01:04;2/1151362;
D;102;3515098;16;20190923 01:04;P;;;;;;
D;102;3515098;16;20190923 01:04;V;;;;;;
B;102;3156024;17;20190923 01:04;;;31;CUMBERTEEN ST;HILL TOP;2575;756.2;M;20190725;20190918;685000;R2;R;RESIDENCE;;CHA;;0;AP544720;
C;102;3156024;17;20190923 01:04;1/1056040;
D;102;3156024;17;20190923 01:04;P;;;;;;
D;102;3156024;17;20190923 01:05;V;;;;;;
B;102;3214623;18;20190923 01:05;;6;24;PURCELL ST;BOWRAL;2576;;;20190711;20190919;740000;;R;RESIDENCE;6;;;0;AP547837;
C;102;3214623;18;20190923 01:05;6/SP76066;
D;102;3214623;18;20190923 01:05;P;;;;;;
D;102;3214623;18;20190923 01:05;P;;;;;;
D;102;3214623;18;20190923 01:05;V;;;;;;
D;102;3214623;18;20190923 01:05;V;;;;;;
B;102;1108752;19;20190923 01:05;;;24;BRAESIDE DR;BOWRAL;2576;1463;M;20190804;20190916;912000;R2;R;RESIDENCE;;NCA;;0;AP538687;
C;102;1108752;19;20190923 01:05;46/711066;
D;102;1108752;19;20190923 01:05;P;;;;;;
D;102;1108752;19;20190923 01:05;P;;;;;;
D;102;1108752;19;20190923 01:05;V;;;;;;
B;102;1108525;20;20190923 01:05;;;88;BOWRAL ST;BOWRAL;2576;1811.4;M;20190801;20190912;1380000;R2;R;RESIDENCE;;NCA;;0;AP531153;
C;102;1108525;20;20190923 01:05;1/135316;
D;102;1108525;20;20190923 01:05;P;;;;;;
D;102;1108525;20;20190923 01:05;P;;;;;;
D;102;1108525;20;20190923 01:05;V;;;;;;
D;102;1108525;20;20190923 01:05;V;;;;;;
D;102;1108525;20;20190923 01:05;V;;;;;;
D;102;1108525;20;20190923 01:05;V;;;;;;
B;102;1106380;21;20190923 01:05;;;623;ARGYLE ST;MOSS VALE;2577;817;M;20190807;20190918;495000;R2;R;RESIDENCE;;ECA;;0;AP544343;
C;102;1106380;21;20190923 01:05;7/259222;
D;102;1106380;21;20190923 01:05;P;;;;;;
D;102;1106380;21;20190923 01:05;V;;;;;;
D;102;1106380;21;20190923 01:05;V;;;;;;
B;102;1119906;22;20190923 01:05;;;57;PENROSE RD;BUNDANOON;2578;834.7;M;20190816;20190917;480000;R2;R;RESIDENCE;;QAA;;0;AP541018;
C;102;1119906;22;20190923 01:05;3/8906;
D;102;1119906;22;20190923 01:05;P;;;;;;
D;102;1119906;22;20190923 01:05;V;;;;;;
D;102;1119906;22;20190923 01:05;V;;;;;;
B;102;1117196;23;20190923 01:05;;;122;MITTAGONG RD;BOWRAL;2576;1176;M;20190816;20190913;730000;R3;R;RESIDENCE;;NLA;;0;AP533409;
C;102;1117196;23;20190923 01:05;12/1002292;
D;102;1117196;23;20190923 01:05;P;;;;;;
D;102;1117196;23;20190923 01:05;V;;;;;;
D;102;1117196;23;20190923 01:05;V;;;;;;
B;102;1117371;24;20190923 01:05;MT EYMARD;70;502;MOSS VALE RD;BOWRAL;2576;;;20190819;20190904;500000;;R;RESIDENCE;70;;;0;AP532899;
C;102;1117371;24;20190923 01:05;70/SP34324;
D;102;1117371;24;20190923 01:05;P;;;;;;
D;102;1117371;24;20190923 01:05;P;;;;;;
D;102;1117371;24;20190923 01:05;V;;;;;;
B;102;1117371;25;20190923 01:05;MT EYMARD;20;502;MOSS VALE RD;BOWRAL;2576;;;20190814;20190904;475000;;R;RESIDENCE;99;;;0;AP533015;
C;102;1117371;25;20190923 01:05;99/SP35744;
D;102;1117371;25;20190923 01:05;P;;;;;;
D;102;1117371;25;20190923 01:05;V;;;;;;
D;102;1117371;25;20190923 01:05;V;;;;;;
B;102;1110498;26;20190923 01:05;;;72;COLO ST;MITTAGONG;2575;820;M;20190830;20190913;510000;R2;R;RESIDENCE;;LDA;;0;AP533476;
C;102;1110498;26;20190923 01:05;30/249283;
D;102;1110498;26;20190923 01:05;P;;;;;;
D;102;1110498;26;20190923 01:05;V;;;;;;
D;102;1110498;26;20190923 01:05;V;;;;;;
B;102;1111196;27;20190923 01:05;;;24;DORA ST;HILL TOP;2575;800.4;M;20190806;20190917;490000;R2;R;RESIDENCE;;CGA;;0;AP541910;
C;102;1111196;27;20190923 01:05;3/620476;
D;102;1111196;27;20190923 01:05;P;;;;;;
D;102;1111196;27;20190923 01:05;P;;;;;;
D;102;1111196;27;20190923 01:05;V;;;;;;
B;102;1111240;28;20190923 01:05;CARINYA PARK;;;DOUGLAS RD;MOSS VALE;2577;69.98;H;20190816;20190913;6800000;IN3;3;FARM;;AGH;;0;AP533128;
C;102;1111240;28;20190923 01:05;1, 2/1100533;
D;102;1111240;28;20190923 01:05;P;;;;;;
D;102;1111240;28;20190923 01:05;V;;;;;;
B;102;1113992;29;20190923 01:05;FLORENCER;;;HUME HWY;PADDYS RIVER;2577;63.84;H;20190719;20190913;730000;E3;R;RESIDENCE;;KZM;;0;AP534595;
C;102;1113992;29;20190923 01:05;1/810182;
D;102;1113992;29;20190923 01:05;P;;;;;;
D;102;1113992;29;20190923 01:05;V;;;;;;
B;102;3831951;30;20190923 01:05;;;12;ISEDALE RD;BRAEMAR;2575;690;M;20190802;20190913;710000;R2;R;RESIDENCE;;DKA;;0;AP533012;
C;102;3831951;30;20190923 01:05;145/1204085;
D;102;3831951;30;20190923 01:05;P;;;;;;
D;102;3831951;30;20190923 01:05;P;;;;;;
D;102;3831951;30;20190923 01:05;V;;;;;;
D;102;3831951;30;20190923 01:05;V;;;;;;
B;102;3795818;31;20190923 01:05;;;38;EVANS ST;MITTAGONG;2575;2446;M;20190626;20190916;1290000;R2;R;RESIDENCE;;LDA;;0;AP536645;
C;102;3795818;31;20190923 01:05;2/572184;
D;102;3795818;31;20190923 01:05;P;;;;;;
D;102;3795818;31;20190923 01:05;P;;;;;;
D;102;3795818;31;20190923 01:05;V;;;;;;
D;102;3795818;31;20190923 01:05;V;;;;;;
Z;156;31;31;92;
