A;RTSALEDATA;273;20190923 01:11;VALNET;
B;273;408290;1;20190923 01:11;;;21;DICKINSON ST;BOMBALA;2632;611.2;M;20190806;20190918;190000;R1;R;RESIDENCE;;RB1;;0;AP544278;
C;273;408290;1;20190923 01:11;3/589771;
D;273;408290;1;20190923 01:11;P;;;;;;
D;273;408290;1;20190923 01:11;P;;;;;;
D;273;408290;1;20190923 01:11;V;;;;;;
B;273;4239164;2;20190923 01:11;;;101;CAPTAIN ROBERTSON DR;BURRA;2620;3.125;H;20190814;20190911;335000;;V;VACANT LAND;;;;0;AP528593;
C;273;4239164;2;20190923 01:11;108/1231824;
D;273;4239164;2;20190923 01:11;P;;;;;;
D;273;4239164;2;20190923 01:11;P;;;;;;
D;273;4239164;2;20190923 01:11;V;;;;;;
D;273;4239164;2;20190923 01:11;V;;;;;;
D;273;4239164;2;20190923 01:11;V;;;;;;
B;273;4239174;3;20190923 01:11;;;1764;PALARANG RD;MERRIANGAAH;2632;21.22;H;20190731;20190911;30000;;3;FARM;;;;0;AP527204;
C;273;4239174;3;20190923 01:11;71/725481;
D;273;4239174;3;20190923 01:11;P;;;;;;
D;273;4239174;3;20190923 01:11;P;;;;;;
D;273;4239174;3;20190923 01:11;V;;;;;;
D;273;4239174;3;20190923 01:11;V;;;;;;
D;273;4239174;3;20190923 01:11;V;;;;;;
B;273;4239176;4;20190923 01:11;;;;CORROWONG RD;CORROWONG;2633;64.75;H;20190730;20190913;110000;;V;VACANT LAND;;;;0;AP535569;
C;273;4239176;4;20190923 01:11;25/756859;
D;273;4239176;4;20190923 01:11;P;;;;;;
D;273;4239176;4;20190923 01:11;P;;;;;;
D;273;4239176;4;20190923 01:11;V;;;;;;
B;273;442466;5;20190923 01:11;;;;KENNEDYS RD;YAOUK;2629;551.69;H;20190913;20190918;228000;RU1;V;VACANT LAND;;RA1;;0;AP544194;
C;273;442466;5;20190923 01:11;63, 65/751837;
D;273;442466;5;20190923 01:11;P;;;;;;
D;273;442466;5;20190923 01:11;V;;;;;;
D;273;442466;5;20190923 01:11;V;;;;;;
D;273;442466;5;20190923 01:11;V;;;;;;
B;273;442467;6;20190923 01:11;;;;KENNEDYS RD;YAOUK;2629;141.5;H;20190913;20190918;172000;RU1;V;VACANT LAND;;RA1;;0;AP544178;
C;273;442467;6;20190923 01:11;64/751837;
D;273;442467;6;20190923 01:11;P;;;;;;
D;273;442467;6;20190923 01:11;V;;;;;;
D;273;442467;6;20190923 01:11;V;;;;;;
D;273;442467;6;20190923 01:11;V;;;;;;
D;273;442467;6;20190923 01:11;V;;;;;;
B;273;443057;7;20190923 01:11;;;10;BRADLEY ST;COOMA;2630;663.9;M;20190814;20190916;320000;R2;R;RESIDENCE;;RC4;;0;AP538969;
C;273;443057;7;20190923 01:11;5/26734;
D;273;443057;7;20190923 01:11;P;;;;;;
D;273;443057;7;20190923 01:11;V;;;;;;
B;273;440473;8;20190923 01:11;;;448;JERANGLE RD;BREDBO;2626;60.7;H;20190816;20190913;420000;RU1;R;RESIDENCE;;BHF;;0;AP533339;
C;273;440473;8;20190923 01:11;177/750525 Enclosure Permit 155631;
D;273;440473;8;20190923 01:11;P;;;;;;
D;273;440473;8;20190923 01:11;P;;;;;;
D;273;440473;8;20190923 01:11;V;;;;;;
D;273;440473;8;20190923 01:11;V;;;;;;
B;273;443555;9;20190923 01:11;;;76;DENISON ST;COOMA;2630;676.6;M;20190911;20190917;280000;R2;R;RESIDENCE;;RC4;;0;AP541020;
C;273;443555;9;20190923 01:11;4/411806;
D;273;443555;9;20190923 01:11;P;;;;;;
D;273;443555;9;20190923 01:11;P;;;;;;
D;273;443555;9;20190923 01:11;V;;;;;;
D;273;443555;9;20190923 01:11;V;;;;;;
B;273;3491599;10;20190923 01:11;;;10;GEEBUNG ST;POLO FLAT;2630;1390;M;20190816;20190913;180000;IN1;V;VACANT LAND;;CIN;;0;AP532567;
C;273;3491599;10;20190923 01:11;3/1145897;
D;273;3491599;10;20190923 01:11;P;;;;;;
D;273;3491599;10;20190923 01:11;V;;;;;;
B;273;3527110;11;20190923 01:11;;5;15;PERCY HARRIS ST;JINDABYNE;2627;;;20190729;20190918;255000;;3;COMMERCIAL;5;;;0;AP544753;
C;273;3527110;11;20190923 01:11;5/SP83971;
D;273;3527110;11;20190923 01:11;P;;;;;;
D;273;3527110;11;20190923 01:11;P;;;;;;
D;273;3527110;11;20190923 01:11;V;;;;;;
B;273;2666797;12;20190923 01:11;;;21;OLIVER ST;BERRIDALE;2628;1087;M;20190802;20190913;310000;RU5;R;RESIDENCE;;VB1;;0;AP532679;
C;273;2666797;12;20190923 01:11;101/620988;
D;273;2666797;12;20190923 01:11;P;;;;;;
D;273;2666797;12;20190923 01:11;V;;;;;;
D;273;2666797;12;20190923 01:11;V;;;;;;
B;273;2662856;13;20190923 01:11;;;5;HAMILTON ST;DALGETY;2628;582;M;20190802;20190913;237000;RU5;R;RESIDENCE;;VD1;;0;AP534686;
C;273;2662856;13;20190923 01:11;1/350523;
D;273;2662856;13;20190923 01:11;P;;;;;;
D;273;2662856;13;20190923 01:11;P;;;;;;
D;273;2662856;13;20190923 01:11;V;;;;;;
D;273;2662856;13;20190923 01:11;V;;;;;;
Z;75;13;13;47;
