A;RTSALEDATA;092;20190923 01:04;VALNET;
B;092;2864250;1;20190923 01:04;;;13;TAYLORS DR;LANE COVE NORTH;2066;93.1;M;20190611;20190916;1235000;R3;R;RESIDENCE;;RMD;;0;AP538814;
C;092;2864250;1;20190923 01:04;57/270236;
D;092;2864250;1;20190923 01:04;P;;;;;;
D;092;2864250;1;20190923 01:04;P;;;;;;
D;092;2864250;1;20190923 01:04;V;;;;;;
D;092;2864250;1;20190923 01:04;V;;;;;;
B;092;2883411;2;20190923 01:04;;1314;3;HERBERT ST;ST LEONARDS;2065;;;20190705;20190916;592000;;R;RESIDENCE;194;;;0;AP538293;
C;092;2883411;2;20190923 01:04;194/SP67702;
D;092;2883411;2;20190923 01:04;P;;;;;;
D;092;2883411;2;20190923 01:04;V;;;;;;
B;092;4228889;3;20190923 01:04;;;7;WESTBOURNE ST;ST LEONARDS;2065;6193;M;20190830;20190916;52742535;IN1;V;VACANT LAND;;IGA;;0;AP539271;
C;092;4228889;3;20190923 01:04;1/1239553;
D;092;4228889;3;20190923 01:04;P;;;;;;
D;092;4228889;3;20190923 01:04;V;;;;;;
B;092;2777183;4;20190923 01:04;;503;4;BROUGHTON RD;ARTARMON;2064;;;20190808;20190919;1004000;;R;RESIDENCE;27;;;0;AP546548;
C;092;2777183;4;20190923 01:04;27/SP14712;
D;092;2777183;4;20190923 01:04;P;;;;;;
D;092;2777183;4;20190923 01:04;V;;;;;;
B;092;952693;5;20190923 01:04;;712;10;BROWN ST;CHATSWOOD;2067;;;20190816;20190913;450000;;R;RESIDENCE;121;;;0;AP533376;
C;092;952693;5;20190923 01:04;121/SP61288;
D;092;952693;5;20190923 01:04;P;;;;;;
D;092;952693;5;20190923 01:04;P;;;;;;
D;092;952693;5;20190923 01:04;V;;;;;;
D;092;952693;5;20190923 01:04;V;;;;;;
B;092;956608;6;20190923 01:04;;;27;EDGAR ST;CHATSWOOD;2067;657.7;M;20190802;20190913;2340800;R2;R;RESIDENCE;;RAB;;0;AP532636;
C;092;956608;6;20190923 01:04;1/952935;
D;092;956608;6;20190923 01:04;P;;;;;;
D;092;956608;6;20190923 01:04;V;;;;;;
D;092;956608;6;20190923 01:04;V;;;;;;
B;092;970352;7;20190923 01:04;;;248;SAILORS BAY RD;NORTHBRIDGE;2063;328.8;M;20190820;20190916;1775000;R2;R;RESIDENCE;;RAQ;;0;AP536662;
C;092;970352;7;20190923 01:04;1/516097;
D;092;970352;7;20190923 01:04;P;;;;;;
D;092;970352;7;20190923 01:04;P;;;;;;
D;092;970352;7;20190923 01:04;V;;;;;;
B;092;970444;8;20190923 01:04;;;441;SAILORS BAY RD;NORTHBRIDGE;2063;645.72;M;20190820;20190917;2950000;R2;R;RESIDENCE;;RAQ;;0;AP540868;
C;092;970444;8;20190923 01:04;16/12261;
D;092;970444;8;20190923 01:04;P;;;;;;
D;092;970444;8;20190923 01:04;P;;;;;;
D;092;970444;8;20190923 01:04;V;;;;;;
B;092;973068;9;20190923 01:04;;;45;TULLOH ST;WILLOUGHBY;2068;373.1;M;20190624;20190913;1800000;R2;R;RESIDENCE;;RAD;;0;AP535277;
C;092;973068;9;20190923 01:04;18/2/2639;
D;092;973068;9;20190923 01:04;P;;;;;;
D;092;973068;9;20190923 01:04;V;;;;;;
D;092;973068;9;20190923 01:04;V;;;;;;
D;092;973068;9;20190923 01:04;V;;;;;;
B;092;960187;10;20190923 01:04;;;11;HEADLAND RD;CASTLE COVE;2069;891.6;M;20190625;20190917;3350000;E4;R;RESIDENCE;;ELL;;0;AP541705;
C;092;960187;10;20190923 01:04;248/24921;
D;092;960187;10;20190923 01:04;P;;;;;;
D;092;960187;10;20190923 01:04;V;;;;;;
D;092;960187;10;20190923 01:04;V;;;;;;
B;092;973393;11;20190923 01:04;;2205;37;VICTOR ST;CHATSWOOD;2067;;;20190802;20190913;1400000;;R;RESIDENCE;150;;;0;AP533845;
C;092;973393;11;20190923 01:04;150/SP54893;
D;092;973393;11;20190923 01:04;P;;;;;;
D;092;973393;11;20190923 01:04;P;;;;;;
D;092;973393;11;20190923 01:04;V;;;;;;
D;092;973393;11;20190923 01:04;V;;;;;;
B;092;960609;12;20190923 01:04;;9;15 A;HERBERT ST;NAREMBURN;2065;;;20190803;20190916;1095000;;R;RESIDENCE;9;;;0;AP537103;
C;092;960609;12;20190923 01:04;9/SP49688;
D;092;960609;12;20190923 01:04;P;;;;;;
D;092;960609;12;20190923 01:04;P;;;;;;
D;092;960609;12;20190923 01:04;V;;;;;;
B;092;960609;13;20190923 01:04;;59;15 A;HERBERT ST;NAREMBURN;2065;;;20190806;20190917;1365000;;R;RESIDENCE;59;;;0;AP541693;
C;092;960609;13;20190923 01:04;59/SP49688;
D;092;960609;13;20190923 01:04;P;;;;;;
D;092;960609;13;20190923 01:04;P;;;;;;
D;092;960609;13;20190923 01:04;V;;;;;;
B;092;968476;14;20190923 01:04;;;214;PENSHURST ST;NORTH WILLOUGHBY;2068;347.8;M;20190803;20190916;1810000;R3;R;RESIDENCE;;RMD;;0;AP539939;
C;092;968476;14;20190923 01:04;X/419581;
D;092;968476;14;20190923 01:04;P;;;;;;
D;092;968476;14;20190923 01:04;P;;;;;;
D;092;968476;14;20190923 01:04;V;;;;;;
D;092;968476;14;20190923 01:04;V;;;;;;
B;092;961011;15;20190923 01:04;;;162;HIGH ST;NORTH WILLOUGHBY;2068;221.3;M;20190624;20190913;1700000;R2;R;RESIDENCE;;RAJ;;0;AP535291;
C;092;961011;15;20190923 01:04;2/228256;
