A;RTSALEDATA;276;20190923 01:11;VALNET;
B;276;2852076;1;20190923 01:11;;5;726;PRINCES HWY;KOGARAH;2217;108;M;20190825;20190916;640000;;R;RESIDENCE;5;;;0;AP539410;
C;276;2852076;1;20190923 01:11;5/SP66921;
D;276;2852076;1;20190923 01:11;P;;;;;;
D;276;2852076;1;20190923 01:11;P;;;;;;
D;276;2852076;1;20190923 01:11;V;;;;;;
B;276;2893259;2;20190923 01:11;;3;437;FOREST RD;BEXLEY;2207;159;M;20190805;20190913;605000;;R;RESIDENCE;3;;;0;AP535613;
C;276;2893259;2;20190923 01:11;3/SP67137;
D;276;2893259;2;20190923 01:11;P;;;;;;
D;276;2893259;2;20190923 01:11;P;;;;;;
D;276;2893259;2;20190923 01:11;V;;;;;;
B;276;2878790;3;20190923 01:11;;118;88;BONAR ST;WOLLI CREEK;2205;;;20190806;20190917;680000;;R;RESIDENCE;118;;;0;AP540792;
C;276;2878790;3;20190923 01:11;118/SP68814;
D;276;2878790;3;20190923 01:11;P;;;;;;
D;276;2878790;3;20190923 01:11;V;;;;;;
B;276;2979746;4;20190923 01:11;;22;613;PRINCES HWY;ROCKDALE;2216;143;M;20190726;20190916;870000;;R;RESIDENCE;22;;;0;AP540042;
C;276;2979746;4;20190923 01:11;22/SP98139;
D;276;2979746;4;20190923 01:11;P;;;;;;
D;276;2979746;4;20190923 01:11;V;;;;;;
D;276;2979746;4;20190923 01:11;V;;;;;;
B;276;4167577;5;20190923 01:11;;420;8;STUDIO DR;EASTGARDENS;2036;125;M;20190902;20190913;875000;;R;RESIDENCE;134;;;0;AP533221;
C;276;4167577;5;20190923 01:11;134/SP98537;
D;276;4167577;5;20190923 01:11;P;;;;;;
D;276;4167577;5;20190923 01:11;V;;;;;;
B;276;4223852;6;20190923 01:11;;;280;COWARD ST;MASCOT;2020;163;M;20170914;20190917;990000;;R;RESIDENCE;4;;;0;AP541818;
C;276;4223852;6;20190923 01:11;4/SP99677;
D;276;4223852;6;20190923 01:11;P;;;;;;
D;276;4223852;6;20190923 01:11;V;;;;;;
B;276;4223852;7;20190923 01:11;;;280;COWARD ST;MASCOT;2020;107;M;20180418;20190913;788500;;R;RESIDENCE;8;;;0;AP534491;
C;276;4223852;7;20190923 01:11;8/SP99677;
D;276;4223852;7;20190923 01:11;P;;;;;;
D;276;4223852;7;20190923 01:11;V;;;;;;
B;276;4223852;8;20190923 01:11;;;280;COWARD ST;MASCOT;2020;118;M;20170131;20190913;815000;;R;RESIDENCE;9;;;0;AP535435;
C;276;4223852;8;20190923 01:11;9/SP99677;
D;276;4223852;8;20190923 01:11;P;;;;;;
D;276;4223852;8;20190923 01:11;P;;;;;;
D;276;4223852;8;20190923 01:11;V;;;;;;
B;276;4223852;9;20190923 01:11;;;280;COWARD ST;MASCOT;2020;99;M;20171219;20190913;765000;;R;RESIDENCE;62;;;0;AP534585;
C;276;4223852;9;20190923 01:11;62/SP99677;
D;276;4223852;9;20190923 01:11;P;;;;;;
D;276;4223852;9;20190923 01:11;V;;;;;;
B;276;4223852;10;20190923 01:11;;;280;COWARD ST;MASCOT;2020;101;M;20180302;20190913;810000;;R;RESIDENCE;73;;;0;AP535770;
C;276;4223852;10;20190923 01:11;73/SP99677;
D;276;4223852;10;20190923 01:11;P;;;;;;
D;276;4223852;10;20190923 01:11;V;;;;;;
B;276;4223852;11;20190923 01:11;;;280;COWARD ST;MASCOT;2020;100;M;20171222;20190916;840000;;R;RESIDENCE;91;;;0;AP538344;
C;276;4223852;11;20190923 01:11;91/SP99677;
D;276;4223852;11;20190923 01:11;P;;;;;;
D;276;4223852;11;20190923 01:11;P;;;;;;
D;276;4223852;11;20190923 01:11;V;;;;;;
B;276;4223852;12;20190923 01:11;;;280;COWARD ST;MASCOT;2020;100;M;20170504;20190916;900000;;R;RESIDENCE;112;;;0;AP538461;
C;276;4223852;12;20190923 01:11;112/SP99677;
D;276;4223852;12;20190923 01:11;P;;;;;;
D;276;4223852;12;20190923 01:11;P;;;;;;
D;276;4223852;12;20190923 01:11;V;;;;;;
B;276;4223852;13;20190923 01:11;;;280;COWARD ST;MASCOT;2020;104;M;20170922;20190913;850000;;R;RESIDENCE;167;;;0;AP534459;
C;276;4223852;13;20190923 01:11;167/SP99677;
D;276;4223852;13;20190923 01:11;P;;;;;;
D;276;4223852;13;20190923 01:11;V;;;;;;
B;276;4223852;14;20190923 01:11;;;280;COWARD ST;MASCOT;2020;144;M;20171109;20190916;1200000;;R;RESIDENCE;172;;;0;AP538383;
C;276;4223852;14;20190923 01:11;172/SP99677;
D;276;4223852;14;20190923 01:11;P;;;;;;
