A;RTSALEDATA;085;20190923 01:03;VALNET;
B;085;724971;1;20190923 01:03;;;11;FIRST AVE;LANE COVE;2066;556.4;M;20190706;20190916;2680000;R2;R;RESIDENCE;;RAM;;0;AP538819;
C;085;724971;1;20190923 01:03;36/203266;
D;085;724971;1;20190923 01:03;P;;;;;;
D;085;724971;1;20190923 01:03;P;;;;;;
D;085;724971;1;20190923 01:03;V;;;;;;
D;085;724971;1;20190923 01:03;V;;;;;;
B;085;730696;2;20190923 01:03;;;5;NUNDAH ST;LANE COVE NORTH;2066;897.9;M;20190727;20190916;2815500;R2;R;RESIDENCE;;RAG;;0;AP539872;
C;085;730696;2;20190923 01:03;30/10302;
D;085;730696;2;20190923 01:03;P;;;;;;
D;085;730696;2;20190923 01:03;P;;;;;;
D;085;730696;2;20190923 01:03;V;;;;;;
D;085;730696;2;20190923 01:03;V;;;;;;
B;085;733482;3;20190923 01:03;;;5;SURADA AVE;RIVERVIEW;2066;685.3;M;20190617;20190916;2350000;R2;R;RESIDENCE;;RAB;;0;AP536847;
C;085;733482;3;20190923 01:03;46/16472;
D;085;733482;3;20190923 01:03;P;;;;;;
D;085;733482;3;20190923 01:03;P;;;;;;
D;085;733482;3;20190923 01:03;V;;;;;;
B;085;730987;4;20190923 01:03;;130;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20190307;20190917;255000;;R;RESIDENCE;130;;;0;AP540596;
C;085;730987;4;20190923 01:03;130/SP48216;
D;085;730987;4;20190923 01:03;P;;;;;;
D;085;730987;4;20190923 01:03;P;;;;;;
D;085;730987;4;20190923 01:03;V;;;;;;
B;085;4177870;5;20190923 01:03;;309;15;MARSHALL AVE;ST LEONARDS;2065;66;M;20190716;20190913;685000;;R;RESIDENCE;26;;;0;AP532868;
C;085;4177870;5;20190923 01:03;26/SP94160;
D;085;4177870;5;20190923 01:03;P;;;;;;
D;085;4177870;5;20190923 01:03;V;;;;;;
B;085;4177923;6;20190923 01:03;;301;1;MARSHALL AVE;ST LEONARDS;2065;216;M;20190621;20190916;1805000;;R;RESIDENCE;8;;;0;AP539797;
C;085;4177923;6;20190923 01:03;8/SP94161;
D;085;4177923;6;20190923 01:03;P;;;;;;
D;085;4177923;6;20190923 01:03;V;;;;;;
B;085;4177923;7;20190923 01:03;;2705;1;MARSHALL AVE;ST LEONARDS;2065;101;M;20190816;20190913;1480000;;R;RESIDENCE;185;;;0;AP535109;
C;085;4177923;7;20190923 01:03;185/SP94161;
D;085;4177923;7;20190923 01:03;P;;;;;;
D;085;4177923;7;20190923 01:03;V;;;;;;
B;085;4206039;8;20190923 01:03;;305;2;BURLEY ST;LANE COVE NORTH;2066;102;M;20190807;20190918;680000;;R;RESIDENCE;26;;;0;AP543749;
C;085;4206039;8;20190923 01:03;26/SP94529;
D;085;4206039;8;20190923 01:03;P;;;;;;
D;085;4206039;8;20190923 01:03;V;;;;;;
B;085;4206039;9;20190923 01:03;;803;2;BURLEY ST;LANE COVE NORTH;2066;72;M;20190805;20190916;760000;;R;RESIDENCE;84;;;0;AP539477;
C;085;4206039;9;20190923 01:03;84/SP94529;
D;085;4206039;9;20190923 01:03;P;;;;;;
D;085;4206039;9;20190923 01:03;V;;;;;;
B;085;3231734;10;20190923 01:03;;323;23;MARS RD;LANE COVE WEST;2066;;;20190829;20190913;77000;;3;COMMERCIAL;323;;;0;AP535170;
C;085;3231734;10;20190923 01:03;323/SP75290;
D;085;3231734;10;20190923 01:03;P;;;;;;
D;085;3231734;10;20190923 01:03;V;;;;;;
D;085;3231734;10;20190923 01:03;V;;;;;;
B;085;729547;11;20190923 01:03;;6;686;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190817;20190918;1390500;;R;RESIDENCE;6;;;0;AP543858;
C;085;729547;11;20190923 01:03;6/SP15711;
D;085;729547;11;20190923 01:03;P;;;;;;
D;085;729547;11;20190923 01:03;P;;;;;;
D;085;729547;11;20190923 01:03;V;;;;;;
D;085;729547;11;20190923 01:03;V;;;;;;
B;085;732561;12;20190923 01:03;;;33;RIVER RD W;LANE COVE;2066;1112.5;M;20190803;20190916;1700000;R2;R;RESIDENCE;;RAF;;0;AP538088;
C;085;732561;12;20190923 01:03;9/312079 1/412260;
D;085;732561;12;20190923 01:03;P;;;;;;
D;085;732561;12;20190923 01:03;P;;;;;;
D;085;732561;12;20190923 01:03;V;;;;;;
B;085;3894161;13;20190923 01:03;;210;8;WATERVIEW DR;LANE COVE;2066;109;M;20190802;20190913;764000;;R;RESIDENCE;36;;;0;AP535714;
C;085;3894161;13;20190923 01:03;36/SP92334;
D;085;3894161;13;20190923 01:03;P;;;;;;
D;085;3894161;13;20190923 01:03;V;;;;;;
D;085;3894161;13;20190923 01:03;V;;;;;;
Z;65;13;13;37;
