A;RTSALEDATA;538;20190923 01:12;VALNET;
B;538;2691140;1;20190923 01:12;;;67;DEUTCHER ST;TEMORA;2666;2023;M;20190514;20190917;406000;R1;R;RESIDENCE;;CNT;;0;AP541829;
C;538;2691140;1;20190923 01:12;A/384530;
D;538;2691140;1;20190923 01:12;P;;;;;;
D;538;2691140;1;20190923 01:12;V;;;;;;
D;538;2691140;1;20190923 01:12;V;;;;;;
B;538;2691161;2;20190923 01:12;;;1;FISHER ST;TEMORA;2666;8094;M;20190816;20190913;270000;R5;R;RESIDENCE;;LLT;;0;AP533189;
C;538;2691161;2;20190923 01:12;1060/750587;
D;538;2691161;2;20190923 01:12;P;;;;;;
D;538;2691161;2;20190923 01:12;P;;;;;;
D;538;2691161;2;20190923 01:12;V;;;;;;
Z;12;2;2;6;
