A;RTSALEDATA;018;20190923 01:02;VALNET;
B;018;4171330;12;20190923 01:02;;;8;ROBIN CL;MERIMBULA;2548;999.7;M;20190816;20190916;233000;R3;V;VACANT LAND;;BME;;0;AP537186;
C;018;4171330;12;20190923 01:02;513/1248212;
D;018;4171330;12;20190923 01:02;P;;;;;;
D;018;4171330;12;20190923 01:02;P;;;;;;
D;018;4171330;12;20190923 01:02;V;;;;;;
B;018;3132966;13;20190923 01:02;;;103;HORE LACEYS RD;BROGO;2550;5.36;H;20190820;20190916;895000;RU1;R;RESIDENCE;;BUF;;0;AP539957;
C;018;3132966;13;20190923 01:02;240/1075648;
D;018;3132966;13;20190923 01:02;P;;;;;;
D;018;3132966;13;20190923 01:02;P;;;;;;
D;018;3132966;13;20190923 01:02;V;;;;;;
B;018;2821298;14;20190923 01:02;;;167;SHADY LANE;WALLAGOOT;2550;2235;M;20190808;20190919;410000;R5;R;RESIDENCE;;BLD;;0;AP547846;
C;018;2821298;14;20190923 01:02;7/285667;
D;018;2821298;14;20190923 01:02;P;;;;;;
D;018;2821298;14;20190923 01:02;P;;;;;;
D;018;2821298;14;20190923 01:02;V;;;;;;
D;018;2821298;14;20190923 01:02;V;;;;;;
B;018;3287305;15;20190923 01:02;;;42;OLD WALLAGOOT RD;KALARU;2550;14.54;H;20190820;20190913;780000;RU5;R;RESIDENCE;;BZE;;0;AP533344;
C;018;3287305;15;20190923 01:02;9/27150 101/709419;
D;018;3287305;15;20190923 01:02;P;;;;;;
D;018;3287305;15;20190923 01:02;V;;;;;;
D;018;3287305;15;20190923 01:02;V;;;;;;
D;018;3287305;15;20190923 01:02;V;;;;;;
D;018;3287305;15;20190923 01:02;V;;;;;;
D;018;3287305;15;20190923 01:02;V;;;;;;
B;018;3340206;16;20190923 01:02;MISTY BLUE;;939;BURRAGATE RD;WYNDHAM;2550;28.35;H;20190621;20190919;510000;RU2;R;RESIDENCE;;BVD;;0;AP548327;
C;018;3340206;16;20190923 01:02;22/1117647;
D;018;3340206;16;20190923 01:02;P;;;;;;
D;018;3340206;16;20190923 01:02;P;;;;;;
D;018;3340206;16;20190923 01:02;V;;;;;;
Z;88;16;16;54;
