A;RTSALEDATA;143;20190923 01:05;VALNET;
B;143;2913718;1;20190923 01:05;;163;1;BERESFORD RD;STRATHFIELD;2135;;;20190816;20190913;739000;;R;RESIDENCE;163;;;0;AP534948;
C;143;2913718;1;20190923 01:05;163/SP67782;
D;143;2913718;1;20190923 01:05;P;;;;;;
D;143;2913718;1;20190923 01:05;P;;;;;;
D;143;2913718;1;20190923 01:05;V;;;;;;
B;143;4201902;2;20190923 01:05;BUILDING B;;40;LOFTUS CRES;HOMEBUSH;2140;107;M;20190806;20190917;690000;;R;RESIDENCE;57;;;0;AP541605;
C;143;4201902;2;20190923 01:05;57/SP99263;
D;143;4201902;2;20190923 01:05;P;;;;;;
D;143;4201902;2;20190923 01:05;V;;;;;;
B;143;4229661;3;20190923 01:05;;8;25;SMALLWOOD AVE;HOMEBUSH;2140;76;M;20180209;20190919;545000;;R;RESIDENCE;8;;;0;AP547539;
C;143;4229661;3;20190923 01:05;8/SP99938;
D;143;4229661;3;20190923 01:05;P;;;;;;
D;143;4229661;3;20190923 01:05;V;;;;;;
B;143;4229661;4;20190923 01:05;;21;25;SMALLWOOD AVE;HOMEBUSH;2140;97;M;20190722;20190919;640000;;R;RESIDENCE;21;;;0;AP547674;
C;143;4229661;4;20190923 01:05;21/SP99938;
D;143;4229661;4;20190923 01:05;P;;;;;;
D;143;4229661;4;20190923 01:05;V;;;;;;
B;143;3041593;5;20190923 01:05;;11;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20190814;20190918;600000;;R;RESIDENCE;11;;;0;AP544931;
C;143;3041593;5;20190923 01:05;11/SP71458;
D;143;3041593;5;20190923 01:05;P;;;;;;
D;143;3041593;5;20190923 01:05;V;;;;;;
D;143;3041593;5;20190923 01:05;V;;;;;;
B;143;4089233;6;20190923 01:05;;302;19;SHORT ST;HOMEBUSH;2140;143;M;20190730;20190917;700000;;R;RESIDENCE;18;;;0;AP541459;
C;143;4089233;6;20190923 01:05;18/SP96927;
D;143;4089233;6;20190923 01:05;P;;;;;;
D;143;4089233;6;20190923 01:05;V;;;;;;
B;143;1550298;7;20190923 01:05;;41;2;BERESFORD RD;STRATHFIELD;2135;;;20190803;20190916;1008000;;R;RESIDENCE;41;;;0;AP537143;
C;143;1550298;7;20190923 01:05;41/SP56599;
D;143;1550298;7;20190923 01:05;P;;;;;;
D;143;1550298;7;20190923 01:05;V;;;;;;
B;143;1555844;8;20190923 01:05;;;75;MINTARO AVE;STRATHFIELD;2135;463.57;M;20190808;20190919;2700000;R2;R;RESIDENCE;;ENN;;0;AP546772;
C;143;1555844;8;20190923 01:05;3/174710;
D;143;1555844;8;20190923 01:05;P;;;;;;
D;143;1555844;8;20190923 01:05;V;;;;;;
D;143;1555844;8;20190923 01:05;V;;;;;;
B;143;1555970;9;20190923 01:05;;;6;MOONEY ST;STRATHFIELD SOUTH;2136;733.5;M;20190806;20190918;3000000;R3;R;RESIDENCE;;EDL;;0;AP545970;
C;143;1555970;9;20190923 01:05;4/234651;
D;143;1555970;9;20190923 01:05;P;;;;;;
D;143;1555970;9;20190923 01:05;P;;;;;;
D;143;1555970;9;20190923 01:05;V;;;;;;
B;143;1558677;10;20190923 01:05;;;1;WATER ST;STRATHFIELD SOUTH;2136;347.8;M;20190805;20190917;950000;R2;R;RESIDENCE;;ERN;;0;AP542508;
C;143;1558677;10;20190923 01:05;17A/408895;
D;143;1558677;10;20190923 01:05;P;;;;;;
D;143;1558677;10;20190923 01:05;P;;;;;;
D;143;1558677;10;20190923 01:05;V;;;;;;
D;143;1558677;10;20190923 01:05;V;;;;;;
B;143;1558808;11;20190923 01:05;;;16;WENTWORTH ST;GREENACRE;2190;767.2;M;20190817;20190916;706000;R2;V;VACANT LAND;;EQQ;;0;AP537255;
C;143;1558808;11;20190923 01:05;3/36122;
D;143;1558808;11;20190923 01:05;P;;;;;;
D;143;1558808;11;20190923 01:05;V;;;;;;
B;143;1558936;12;20190923 01:05;;;16;WILSON ST;STRATHFIELD;2135;627.13;M;20190626;20190918;2040000;R2;R;RESIDENCE;;ENN;;0;AP543762;
C;143;1558936;12;20190923 01:05;145/14613;
D;143;1558936;12;20190923 01:05;P;;;;;;
D;143;1558936;12;20190923 01:05;V;;;;;;
B;143;1556630;13;20190923 01:05;;;24;PATRICIA ST;BELFIELD;2191;512.2;M;20190803;20190916;1122500;R2;R;RESIDENCE;;ERS;;0;AP539368;
C;143;1556630;13;20190923 01:05;93/17138;
D;143;1556630;13;20190923 01:05;P;;;;;;
D;143;1556630;13;20190923 01:05;P;;;;;;
D;143;1556630;13;20190923 01:05;V;;;;;;
D;143;1556630;13;20190923 01:05;V;;;;;;
B;143;1554032;14;20190923 01:05;;;225;HOMEBUSH RD;STRATHFIELD;2135;455.3;M;20190803;20190916;1738000;R3;R;RESIDENCE;;EDS;;0;AP538436;
C;143;1554032;14;20190923 01:05;3/13834;
D;143;1554032;14;20190923 01:05;P;;;;;;
D;143;1554032;14;20190923 01:05;P;;;;;;
D;143;1554032;14;20190923 01:05;V;;;;;;
D;143;1554032;14;20190923 01:05;V;;;;;;
B;143;1548949;15;20190923 01:05;;224;20;ALBERT RD;STRATHFIELD;2135;;;20190808;20190919;745000;;R;RESIDENCE;224;;;0;AP547705;
C;143;1548949;15;20190923 01:05;224/SP60813;
D;143;1548949;15;20190923 01:05;P;;;;;;
D;143;1548949;15;20190923 01:05;V;;;;;;
B;143;1557309;16;20190923 01:05;;;23;ROBINSON ST;BELFIELD;2191;510.25;M;20190803;20190916;1200000;R2;R;RESIDENCE;;ERS;;0;AP539803;
C;143;1557309;16;20190923 01:05;31/24520;
D;143;1557309;16;20190923 01:05;P;;;;;;
D;143;1557309;16;20190923 01:05;P;;;;;;
D;143;1557309;16;20190923 01:05;V;;;;;;
D;143;1557309;16;20190923 01:05;V;;;;;;
D;143;1557309;16;20190923 01:05;V;;;;;;
B;143;3890856;17;20190923 01:05;;17;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;85;M;20190805;20190913;430000;;R;RESIDENCE;17;;;0;AP533657;
C;143;3890856;17;20190923 01:05;17/SP89274;
D;143;3890856;17;20190923 01:05;P;;;;;;
D;143;3890856;17;20190923 01:05;V;;;;;;
B;143;3964804;18;20190923 01:05;;204;3;NIPPER ST;HOMEBUSH;2140;82;M;20190807;20190918;530000;;R;RESIDENCE;74;;;0;AP545753;
C;143;3964804;18;20190923 01:05;74/SP93607;
D;143;3964804;18;20190923 01:05;P;;;;;;
D;143;3964804;18;20190923 01:05;V;;;;;;
Z;87;18;18;49;
