A;RTSALEDATA;157;20190923 01:06;VALNET;
D;157;1735116;11;20190923 01:06;V;;;;;;
B;157;1730121;12;20190923 01:06;;;39;ARTHUR ST;SOUTH WEST ROCKS;2431;568.1;M;20190806;20190917;450000;R3;R;RESIDENCE;;MSW;;0;AP541891;
C;157;1730121;12;20190923 01:06;152/564584;
D;157;1730121;12;20190923 01:06;P;;;;;;
D;157;1730121;12;20190923 01:06;V;;;;;;
D;157;1730121;12;20190923 01:06;V;;;;;;
B;157;1735451;13;20190923 01:06;;;37;MAIN ST;BELLBROOK;2440;1322;M;20190807;20190918;165000;RU5;R;RESIDENCE;;VBW;;0;AP544046;
C;157;1735451;13;20190923 01:06;1, 2/399224;
D;157;1735451;13;20190923 01:06;P;;;;;;
D;157;1735451;13;20190923 01:06;P;;;;;;
D;157;1735451;13;20190923 01:06;V;;;;;;
B;157;1738132;14;20190923 01:06;;;8;SEVENTH AVE;STUARTS POINT;2441;657.6;M;20190919;20190919;100000;RU5;R;RESIDENCE;;VSP;;0;AP546533;
C;157;1738132;14;20190923 01:06;7/1/245364;
D;157;1738132;14;20190923 01:06;P;;;;;;
D;157;1738132;14;20190923 01:06;P;;;;;;
D;157;1738132;14;20190923 01:06;V;;;;;;
D;157;1738132;14;20190923 01:06;V;;;;;;
D;157;1738132;14;20190923 01:06;V;;;;;;
B;157;1727671;15;20190923 01:06;;;8;NICHOLSON ST;SOUTH KEMPSEY;2440;656;M;20190725;20190918;279000;R3;R;RESIDENCE;;MKE;;0;AP543340;
C;157;1727671;15;20190923 01:06;2/362708;
D;157;1727671;15;20190923 01:06;P;;;;;;
D;157;1727671;15;20190923 01:06;P;;;;;;
D;157;1727671;15;20190923 01:06;V;;;;;;
B;157;3591881;16;20190923 01:06;;;9;EUROKA RD;EUROKA;2440;2.846;H;20190904;20190916;330000;RU1;V;VACANT LAND;;REH;;0;AP536794;
C;157;3591881;16;20190923 01:06;9/607470;
D;157;3591881;16;20190923 01:06;P;;;;;;
D;157;3591881;16;20190923 01:06;P;;;;;;
D;157;3591881;16;20190923 01:06;V;;;;;;
D;157;3591881;16;20190923 01:06;V;;;;;;
D;157;3591881;16;20190923 01:06;V;;;;;;
D;157;3591881;16;20190923 01:06;V;;;;;;
D;157;3591881;16;20190923 01:06;V;;;;;;
D;157;3591881;16;20190923 01:06;V;;;;;;
Z;91;16;16;57;
