A;RTSALEDATA;265;20190923 01:10;VALNET;
B;265;421347;1;20190923 01:10;;;12;MARTIN ST;STOCKINBINGAL;2725;1410.2;M;20190823;20190916;55000;RU5;R;RESIDENCE;;VSB;;0;AP537334;
C;265;421347;1;20190923 01:10;2/415006 2/662606;
D;265;421347;1;20190923 01:10;P;;;;;;
D;265;421347;1;20190923 01:10;P;;;;;;
D;265;421347;1;20190923 01:10;V;;;;;;
D;265;421347;1;20190923 01:10;V;;;;;;
D;265;421347;1;20190923 01:10;V;;;;;;
B;265;3421296;2;20190923 01:10;;;46;PUNCH ST;GUNDAGAI;2722;980.1;M;20190828;20190918;69000;R1;R;RESIDENCE;;AGA;;0;AP543705;
C;265;3421296;2;20190923 01:10;1/207205;
D;265;3421296;2;20190923 01:10;P;;;;;;
D;265;3421296;2;20190923 01:10;P;;;;;;
D;265;3421296;2;20190923 01:10;V;;;;;;
B;265;3464502;3;20190923 01:10;;;64;TARRABANDRA RD;SOUTH GUNDAGAI;2722;10;H;20190826;20190916;135000;RU1;R;RESIDENCE;;HPC;;0;AP537665;
C;265;3464502;3;20190923 01:10;42/1140722;
D;265;3464502;3;20190923 01:10;P;;;;;;
D;265;3464502;3;20190923 01:10;V;;;;;;
D;265;3464502;3;20190923 01:10;V;;;;;;
B;265;418891;4;20190923 01:10;;;22;GUNDAGAI RD;COOTAMUNDRA;2590;619.6;M;20190802;20190913;232000;R1;R;RESIDENCE;;RWE;;0;AP534587;
C;265;418891;4;20190923 01:10;1/715619;
D;265;418891;4;20190923 01:10;P;;;;;;
D;265;418891;4;20190923 01:10;P;;;;;;
D;265;418891;4;20190923 01:10;V;;;;;;
D;265;418891;4;20190923 01:10;V;;;;;;
B;265;525686;5;20190923 01:10;;9;117;PUNCH ST;GUNDAGAI;2722;;;20190822;20190919;205000;;R;RESIDENCE;8;;;0;AP546223;
C;265;525686;5;20190923 01:10;8/SP53042;
D;265;525686;5;20190923 01:10;P;;;;;;
D;265;525686;5;20190923 01:10;V;;;;;;
B;265;527061;6;20190923 01:10;;;44;TARRABANDRA RD;SOUTH GUNDAGAI;2722;4780;M;20190815;20190919;263000;RU4;R;RESIDENCE;;RSG;;0;AP546377;
C;265;527061;6;20190923 01:10;485/757248;
D;265;527061;6;20190923 01:10;P;;;;;;
D;265;527061;6;20190923 01:10;P;;;;;;
D;265;527061;6;20190923 01:10;V;;;;;;
D;265;527061;6;20190923 01:10;V;;;;;;
B;265;3266185;7;20190923 01:10;OLD BURKLEIGH ESTATE;;;BURRA RD;BURRA CREEK;2722;2.418;H;20190819;20190916;280000;RU1;R;RESIDENCE;;HPB;;0;AP538379;
C;265;3266185;7;20190923 01:10;6/1101205;
D;265;3266185;7;20190923 01:10;P;;;;;;
D;265;3266185;7;20190923 01:10;P;;;;;;
D;265;3266185;7;20190923 01:10;V;;;;;;
D;265;3266185;7;20190923 01:10;V;;;;;;
Z;41;7;7;25;
