A;RTSALEDATA;098;20190923 01:04;VALNET;
B;098;1029421;7;20190923 01:04;;;271;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;4000;M;20190615;20190912;1750000;RU2;R;RESIDENCE;;KRE;;0;AP529871;
C;098;1029421;7;20190923 01:04;2/602211;
D;098;1029421;7;20190923 01:04;P;;;;;;
D;098;1029421;7;20190923 01:04;V;;;;;;
D;098;1029421;7;20190923 01:04;V;;;;;;
B;098;1029733;8;20190923 01:04;;;54;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;1252;M;20190621;20190913;920000;R2;R;RESIDENCE;;HAG;;0;AP535293;
C;098;1029733;8;20190923 01:04;27/30126;
D;098;1029733;8;20190923 01:04;P;;;;;;
D;098;1029733;8;20190923 01:04;V;;;;;;
D;098;1029733;8;20190923 01:04;V;;;;;;
B;098;1024601;9;20190923 01:04;;;13;DUGUID WAY;KIAMA DOWNS;2533;650.2;M;20190802;20190913;610000;R2;R;RESIDENCE;;KAG;;0;AP535019;
C;098;1024601;9;20190923 01:04;58/259370;
D;098;1024601;9;20190923 01:04;P;;;;;;
D;098;1024601;9;20190923 01:04;V;;;;;;
D;098;1024601;9;20190923 01:04;V;;;;;;
B;098;1024804;10;20190923 01:04;;;7;FEDERAL ST;MINNAMURRA;2533;569.1;M;20190815;20190919;808000;R2;R;RESIDENCE;;MAL;;0;AP547776;
C;098;1024804;10;20190923 01:04;25/244819;
D;098;1024804;10;20190923 01:04;P;;;;;;
D;098;1024804;10;20190923 01:04;P;;;;;;
D;098;1024804;10;20190923 01:04;V;;;;;;
B;098;1027901;11;20190923 01:04;;2;70;MINNAMURRA ST;KIAMA;2533;;;20190814;20190918;560000;;R;RESIDENCE;2;;;0;AP543777;
C;098;1027901;11;20190923 01:04;2/SP16065;
D;098;1027901;11;20190923 01:04;P;;;;;;
D;098;1027901;11;20190923 01:04;V;;;;;;
D;098;1027901;11;20190923 01:04;V;;;;;;
B;098;1022943;12;20190923 01:04;;;31;BLACKWOOD ST;GERRINGONG;2534;562.8;M;20190814;20190916;1100000;R2;R;RESIDENCE;;GAL;;0;AP538028;
C;098;1022943;12;20190923 01:04;21/39074;
D;098;1022943;12;20190923 01:04;P;;;;;;
D;098;1022943;12;20190923 01:04;P;;;;;;
D;098;1022943;12;20190923 01:04;V;;;;;;
B;098;1030921;13;20190923 01:04;;;15;WYALLA RD;JAMBEROO;2533;5364;M;20190801;20190912;1415000;RU2;R;RESIDENCE;;KRE;;0;AP530837;
C;098;1030921;13;20190923 01:04;1/719625;
D;098;1030921;13;20190923 01:04;P;;;;;;
D;098;1030921;13;20190923 01:04;V;;;;;;
D;098;1030921;13;20190923 01:04;V;;;;;;
B;098;1023359;14;20190923 01:04;;6;12;BROWN ST;KIAMA;2533;306.7;M;20190802;20190913;710000;R2;R;RESIDENCE;;KAL;;0;AP534825;
C;098;1023359;14;20190923 01:04;7/285049;
D;098;1023359;14;20190923 01:04;P;;;;;;
D;098;1023359;14;20190923 01:04;P;;;;;;
D;098;1023359;14;20190923 01:04;V;;;;;;
B;098;1023459;15;20190923 01:04;;;41;BURNETT AVE;GERRINGONG;2534;690.2;M;20190806;20190917;825000;R2;R;RESIDENCE;;GAL;;0;AP541974;
C;098;1023459;15;20190923 01:04;188/865465;
D;098;1023459;15;20190923 01:04;P;;;;;;
D;098;1023459;15;20190923 01:04;V;;;;;;
D;098;1023459;15;20190923 01:04;V;;;;;;
B;098;1026179;16;20190923 01:04;;;4;HUGHES CRES;KIAMA DOWNS;2533;649.4;M;20190909;20190918;265000;R2;R;RESIDENCE;;KAG;;0;AP545329;
C;098;1026179;16;20190923 01:04;163/260816;
D;098;1026179;16;20190923 01:04;P;;;;;;
D;098;1026179;16;20190923 01:04;P;;;;;;
D;098;1026179;16;20190923 01:04;V;;;;;;
D;098;1026179;16;20190923 01:04;V;;;;;;
B;098;3955837;17;20190923 01:04;;4;29;TAYLOR ST;KIAMA;2533;206;M;20190808;20190919;630000;;R;RESIDENCE;4;;;0;AP546867;
C;098;3955837;17;20190923 01:04;4/SP88195;
D;098;3955837;17;20190923 01:04;P;;;;;;
D;098;3955837;17;20190923 01:04;P;;;;;;
D;098;3955837;17;20190923 01:04;V;;;;;;
D;098;3955837;17;20190923 01:04;V;;;;;;
B;098;3923216;18;20190923 01:04;;3;5;OLD SADDLEBACK RD;KIAMA;2533;226;M;20190816;20190913;677500;;R;RESIDENCE;3;;;0;AP534699;
C;098;3923216;18;20190923 01:04;3/SP88369;
D;098;3923216;18;20190923 01:04;P;;;;;;
D;098;3923216;18;20190923 01:04;P;;;;;;
D;098;3923216;18;20190923 01:04;V;;;;;;
Z;97;18;18;59;
