A;RTSALEDATA;529;20190923 01:12;VALNET;
B;529;2918667;1;20190923 01:12;;;211;POMEROY MILL FORD RD;MUMMEL;2580;85.28;H;20190814;20190917;385000;RU1;3;FARM;;GFP;;0;AP541156;
C;529;2918667;1;20190923 01:12;21/246170;
D;529;2918667;1;20190923 01:12;P;;;;;;
D;529;2918667;1;20190923 01:12;P;;;;;;
D;529;2918667;1;20190923 01:12;V;;;;;;
B;529;3485361;2;20190923 01:12;;;436;JERRARA RD;MARULAN;2579;80.94;H;20190730;20190912;850000;RU2;3;FARM;;GGG;;0;AP532196;
C;529;3485361;2;20190923 01:12;84, 103, 124/750029;
D;529;3485361;2;20190923 01:12;P;;;;;;
D;529;3485361;2;20190923 01:12;V;;;;;;
B;529;4227797;3;20190923 01:12;;;27;ASTON MARTIN DR;GOULBURN;2580;726;M;20190906;20190917;199000;R2;R;RESIDENCE;;GAP;;0;AP541922;
C;529;4227797;3;20190923 01:12;138/1250044;
D;529;4227797;3;20190923 01:12;P;;;;;;
D;529;4227797;3;20190923 01:12;V;;;;;;
B;529;434483;4;20190923 01:12;;;40;HOVELL ST;GOULBURN;2580;904.2;M;20190814;20190911;400000;R1;R;RESIDENCE;;GAH;;0;AP547679;
C;529;434483;4;20190923 01:12;56A/31646;
D;529;434483;4;20190923 01:12;P;;;;;;
D;529;434483;4;20190923 01:12;P;;;;;;
D;529;434483;4;20190923 01:12;V;;;;;;
B;529;430113;5;20190923 01:12;;;25;ALBERT ST;GOULBURN;2580;480.6;M;20190808;20190916;470000;R1;R;RESIDENCE;;GAC;;0;AP538677;
C;529;430113;5;20190923 01:12;18/151587;
D;529;430113;5;20190923 01:12;P;;;;;;
D;529;430113;5;20190923 01:12;P;;;;;;
D;529;430113;5;20190923 01:12;V;;;;;;
B;529;430256;6;20190923 01:12;;;27;AMAROO PL;GOULBURN;2580;581.6;M;20190814;20190918;454000;R2;R;RESIDENCE;;GAB;;0;AP544729;
C;529;430256;6;20190923 01:12;19/872225;
D;529;430256;6;20190923 01:12;P;;;;;;
D;529;430256;6;20190923 01:12;V;;;;;;
D;529;430256;6;20190923 01:12;V;;;;;;
B;529;430408;7;20190923 01:12;;;369;AUBURN ST;GOULBURN;2580;512.2;M;20190807;20190918;390000;R1;R;RESIDENCE;;GAC;;0;AP543517;
C;529;430408;7;20190923 01:12;5/18178;
D;529;430408;7;20190923 01:12;P;;;;;;
D;529;430408;7;20190923 01:12;P;;;;;;
D;529;430408;7;20190923 01:12;V;;;;;;
D;529;430408;7;20190923 01:12;V;;;;;;
