A;RTSALEDATA;109;20190923 01:05;VALNET;
B;109;1218052;1;20190923 01:05;;;53;GIDLEY ST;MOLONG;2866;682.9;M;20190808;20190919;485000;R1;R;RESIDENCE;;ZAB;;0;AP546802;
C;109;1218052;1;20190923 01:05;1/996342;
D;109;1218052;1;20190923 01:05;P;;;;;;
D;109;1218052;1;20190923 01:05;P;;;;;;
D;109;1218052;1;20190923 01:05;V;;;;;;
D;109;1218052;1;20190923 01:05;V;;;;;;
B;109;2860474;2;20190923 01:05;;;8;BROOKS ST;CARGO;2800;1518;M;20190805;20190916;382500;RU5;R;RESIDENCE;;ZVA;;0;AP536660;
C;109;2860474;2;20190923 01:05;2/34/758226;
D;109;2860474;2;20190923 01:05;P;;;;;;
D;109;2860474;2;20190923 01:05;P;;;;;;
D;109;2860474;2;20190923 01:05;V;;;;;;
D;109;2860474;2;20190923 01:05;V;;;;;;
B;109;4238457;3;20190923 01:05;;;393;SHANNONS LANE;CUDAL;2864;557.995;H;20190528;20190911;3100000;;3;FARM;;;;0;AP528548;
C;109;4238457;3;20190923 01:05;9/112910 119, 120, 121, 155, 156, 157, 200, 203, 259, 261, 262, 263, 2;
C;109;4238457;3;20190923 01:05;67, 268, 270/750181 1, 2/772209 1/772211 2, 3, 4/1189159;
D;109;4238457;3;20190923 01:05;P;;;;;;
B;109;4238458;4;20190923 01:05;FRISBY PARK;;393;SHANNONS LANE;CUDAL;2864;606.8;H;20190528;20190911;3070000;;3;FARM;;;;0;AP528602;
C;109;4238458;4;20190923 01:05;1/374306 159, 172/750137 15, 30, 31, 37, 111, 161, 162, 219, 242, 261,;
C;109;4238458;4;20190923 01:05; 263, 287/750139 77/750181 1, 2/772219 1/772241 1, 2/1187113;
D;109;4238458;4;20190923 01:05;P;;;;;;
B;109;4238633;5;20190923 01:05;;;;CARGO RD;LIDSTER;2800;2.661;H;20190830;20190913;350000;;V;VACANT LAND;;;;0;AP534019;
C;109;4238633;5;20190923 01:05;2/1085675;
D;109;4238633;5;20190923 01:05;P;;;;;;
D;109;4238633;5;20190923 01:05;P;;;;;;
B;109;3176846;6;20190923 01:05;SUNNY SPRINGS;;149;FOUR MILE CREEK RD;SPRINGSIDE;2800;2.079;H;20190712;20190913;725000;RU1;R;RESIDENCE;;RRR;;0;AP536189;
C;109;3176846;6;20190923 01:05;1/1070250;
D;109;3176846;6;20190923 01:05;P;;;;;;
D;109;3176846;6;20190923 01:05;P;;;;;;
D;109;3176846;6;20190923 01:05;V;;;;;;
B;109;4004755;7;20190923 01:05;;;19;LAKE CANOBOLAS RD;NASHDALE;2800;20;H;20190613;20190911;357450;RU2;3;VINEYARD;;RLS;;30;AP536564;
C;109;4004755;7;20190923 01:05;1/1227811;
D;109;4004755;7;20190923 01:05;P;;;;;;
D;109;4004755;7;20190923 01:05;P;;;;;;
D;109;4004755;7;20190923 01:05;P;;;;;;
D;109;4004755;7;20190923 01:05;V;;;;;;
D;109;4004755;7;20190923 01:05;V;;;;;;
D;109;4004755;7;20190923 01:05;V;;;;;;
Z;39;7;9;21;
