A;RTSALEDATA;528;20190923 01:12;VALNET;
B;528;4238463;1;20190923 01:12;;;;YASS RIVER RD;YASS;2582;58.26;H;20190308;20190725;955000;;V;VACANT LAND;;;;0;AP417665;
C;528;4238463;1;20190923 01:12;2/1251902 Enclosure Permit 611354;
D;528;4238463;1;20190923 01:12;P;;;;;;
D;528;4238463;1;20190923 01:12;P;;;;;;
D;528;4238463;1;20190923 01:12;V;;;;;;
B;528;425101;2;20190923 01:12;;;62;STEPHENS ST;BINALONG;2584;1315;M;20190808;20190919;62000;RU5;R;RESIDENCE;;VBL;;0;AP548596;
C;528;425101;2;20190923 01:12;7/19/758109;
D;528;425101;2;20190923 01:12;P;;;;;;
D;528;425101;2;20190923 01:12;V;;;;;;
D;528;425101;2;20190923 01:12;V;;;;;;
B;528;429147;3;20190923 01:12;;;23;PLUNKETT ST;YASS;2582;1214;M;20190815;20190919;364000;R1;R;RESIDENCE;;RY1;;0;AP547940;
C;528;429147;3;20190923 01:12;4/38074;
D;528;429147;3;20190923 01:12;P;;;;;;
D;528;429147;3;20190923 01:12;P;;;;;;
D;528;429147;3;20190923 01:12;V;;;;;;
D;528;429147;3;20190923 01:12;V;;;;;;
B;528;429185;4;20190923 01:12;;;7;POLDING ST;YASS;2582;1134;M;20190716;20190823;415000;R1;R;RESIDENCE;;RY1;;0;AP543995;
C;528;429185;4;20190923 01:12;2/731146;
D;528;429185;4;20190923 01:12;P;;;;;;
D;528;429185;4;20190923 01:12;P;;;;;;
D;528;429185;4;20190923 01:12;V;;;;;;
Z;23;4;4;13;
