A;RTSALEDATA;666;20190923 01:12;VALNET;
B;666;3478686;1;20190923 01:12;;;3;STOKES AVE;WESTDALE;2340;600;M;20190726;20190913;330000;R1;R;RESIDENCE;;AOV;;0;AP536070;
C;666;3478686;1;20190923 01:12;7/1143352;
D;666;3478686;1;20190923 01:12;P;;;;;;
D;666;3478686;1;20190923 01:12;P;;;;;;
D;666;3478686;1;20190923 01:12;V;;;;;;
D;666;3478686;1;20190923 01:12;V;;;;;;
B;666;4218440;2;20190923 01:12;;;25;MUSTANG CL;HILLVUE;2340;790.1;M;20190909;20190913;141000;R1;R;RESIDENCE;;AAH;;0;AP533367;
C;666;4218440;2;20190923 01:12;222/1247494;
D;666;4218440;2;20190923 01:12;P;;;;;;
D;666;4218440;2;20190923 01:12;P;;;;;;
D;666;4218440;2;20190923 01:12;V;;;;;;
B;666;4238594;3;20190923 01:12;;;;FOREST WAY;HANGING ROCK;2340;2.453;H;20190226;20190703;9326;;V;VACANT LAND;;;;0;AP398950;
C;666;4238594;3;20190923 01:12;1/1252672;
D;666;4238594;3;20190923 01:12;P;;;;;;
D;666;4238594;3;20190923 01:12;P;;;;;;
D;666;4238594;3;20190923 01:12;V;;;;;;
B;666;4238602;4;20190923 01:12;;;;HALLS CREEK RD;HALLS CREEK;2346;3.827;H;20190310;20190703;1049;;V;VACANT LAND;;;;0;AP398972;
C;666;4238602;4;20190923 01:12;1/1252925;
D;666;4238602;4;20190923 01:12;P;;;;;;
D;666;4238602;4;20190923 01:12;V;;;;;;
B;666;4238611;5;20190923 01:12;KURRAJONG;;171;LOWER SOMERTON RD;ATTUNGA;2345;200;H;20190307;20190820;600000;;3;FARM;;;;0;AP524589;
C;666;4238611;5;20190923 01:12;60/1252718;
D;666;4238611;5;20190923 01:12;P;;;;;;
D;666;4238611;5;20190923 01:12;P;;;;;;
D;666;4238611;5;20190923 01:12;V;;;;;;
D;666;4238611;5;20190923 01:12;V;;;;;;
B;666;4238613;6;20190923 01:12;REDMIRES;;88;LOWER SOMERTON RD;ATTUNGA;2345;179.172;H;20190307;20190815;55000;;3;FARM;;;;0;AP519772;
C;666;4238613;6;20190923 01:12;96, 97, 98, 99, 100/753834 61/1252718;
D;666;4238613;6;20190923 01:12;P;;;;;;
D;666;4238613;6;20190923 01:12;P;;;;;;
D;666;4238613;6;20190923 01:12;V;;;;;;
D;666;4238613;6;20190923 01:12;V;;;;;;
B;666;4235224;7;20190923 01:12;;;21;MULGA PL;MOORE CREEK;2340;1012;M;20190606;20190919;148000;;V;VACANT LAND;;;;0;AP547878;
C;666;4235224;7;20190923 01:12;145/1256271;
