A;RTSALEDATA;223;20190923 01:08;VALNET;
B;223;2474985;1;20190923 01:08;;;8;ANEBO ST;LIVERPOOL;2170;556.4;M;20190620;20190918;1000000;R3;R;RESIDENCE;;LMM;;0;AP544475;
C;223;2474985;1;20190923 01:08;12/238638;
D;223;2474985;1;20190923 01:08;P;;;;;;
D;223;2474985;1;20190923 01:08;P;;;;;;
D;223;2474985;1;20190923 01:08;V;;;;;;
D;223;2474985;1;20190923 01:08;V;;;;;;
B;223;2480498;2;20190923 01:08;;;51;BRINDABELLA DR;HORNINGSEA PARK;2171;395.8;M;20190803;20190917;760000;R2;R;RESIDENCE;;MPP;;0;AP542902;
C;223;2480498;2;20190923 01:08;51/872985;
D;223;2480498;2;20190923 01:08;P;;;;;;
D;223;2480498;2;20190923 01:08;P;;;;;;
D;223;2480498;2;20190923 01:08;V;;;;;;
D;223;2480498;2;20190923 01:08;V;;;;;;
B;223;2475634;3;20190923 01:08;;;115;ASCOT DR;CHIPPING NORTON;2170;585.6;M;20190806;20190917;1040000;R2;R;RESIDENCE;;AFF;;0;AP541239;
C;223;2475634;3;20190923 01:08;213/856088;
D;223;2475634;3;20190923 01:08;P;;;;;;
D;223;2475634;3;20190923 01:08;P;;;;;;
D;223;2475634;3;20190923 01:08;V;;;;;;
D;223;2475634;3;20190923 01:08;V;;;;;;
B;223;2479601;4;20190923 01:08;;;71;BOUNDARY RD;LIVERPOOL;2170;581.7;M;20190627;20190912;650000;R2;R;RESIDENCE;;ADD;;0;AP540511;
C;223;2479601;4;20190923 01:08;14/211576;
D;223;2479601;4;20190923 01:08;P;;;;;;
D;223;2479601;4;20190923 01:08;V;;;;;;
D;223;2479601;4;20190923 01:08;V;;;;;;
B;223;2485273;5;20190923 01:08;;14;20;CONTINUA CT;WATTLE GROVE;2173;;;20190722;20190916;653000;;R;RESIDENCE;14;;;0;AP539297;
C;223;2485273;5;20190923 01:08;14/SP61471;
D;223;2485273;5;20190923 01:08;P;;;;;;
D;223;2485273;5;20190923 01:08;P;;;;;;
D;223;2485273;5;20190923 01:08;V;;;;;;
B;223;2504116;6;20190923 01:08;;;10;LYNDLEY ST;BUSBY;2168;733.5;M;20190719;20190913;610000;R3;R;RESIDENCE;;LMM;;0;AP533996;
C;223;2504116;6;20190923 01:08;560/223326;
D;223;2504116;6;20190923 01:08;P;;;;;;
D;223;2504116;6;20190923 01:08;V;;;;;;
D;223;2504116;6;20190923 01:08;V;;;;;;
B;223;2512234;7;20190923 01:08;;;20;PANETTA AVE;LIVERPOOL;2170;550.1;M;20190803;20190916;712000;R3;R;RESIDENCE;;LMM;;0;AP538096;
C;223;2512234;7;20190923 01:08;20/216740;
D;223;2512234;7;20190923 01:08;P;;;;;;
D;223;2512234;7;20190923 01:08;P;;;;;;
D;223;2512234;7;20190923 01:08;V;;;;;;
B;223;2490841;8;20190923 01:08;;;62;FEODORE DR;CECIL HILLS;2171;646.7;M;20190803;20190916;1045000;R2;R;RESIDENCE;;ASS;;0;AP540156;
C;223;2490841;8;20190923 01:08;1201/1000746;
D;223;2490841;8;20190923 01:08;P;;;;;;
D;223;2490841;8;20190923 01:08;P;;;;;;
D;223;2490841;8;20190923 01:08;V;;;;;;
B;223;2496116;9;20190923 01:08;;3;13;HART ST;WARWICK FARM;2170;;;20190803;20190916;320000;;R;RESIDENCE;3;;;0;AP537083;
C;223;2496116;9;20190923 01:08;3/SP20432;
D;223;2496116;9;20190923 01:08;P;;;;;;
D;223;2496116;9;20190923 01:08;P;;;;;;
D;223;2496116;9;20190923 01:08;V;;;;;;
B;223;2522964;10;20190923 01:08;;;30;TWENTY SECOND AVE;WEST HOXTON;2171;935.8;M;20190807;20190918;1135000;R2;R;RESIDENCE;;APP;;0;AP543678;
C;223;2522964;10;20190923 01:08;5/28711;
D;223;2522964;10;20190923 01:08;P;;;;;;
D;223;2522964;10;20190923 01:08;P;;;;;;
D;223;2522964;10;20190923 01:08;V;;;;;;
B;223;2496340;11;20190923 01:08;;;18;HAYMAN AVE;HINCHINBROOK;2168;1112;M;20190727;20190913;980000;R2;R;RESIDENCE;;ACC;;0;AP534693;
C;223;2496340;11;20190923 01:08;514/776347;
D;223;2496340;11;20190923 01:08;P;;;;;;
D;223;2496340;11;20190923 01:08;V;;;;;;
D;223;2496340;11;20190923 01:08;V;;;;;;
B;223;2517922;12;20190923 01:08;;;1;SILVEREYE PL;HINCHINBROOK;2168;504.7;M;20190805;20190913;650000;R2;R;RESIDENCE;;ACC;;0;AP536152;
C;223;2517922;12;20190923 01:08;35/874374;
D;223;2517922;12;20190923 01:08;P;;;;;;
D;223;2517922;12;20190923 01:08;V;;;;;;
D;223;2517922;12;20190923 01:08;V;;;;;;
B;223;2512689;13;20190923 01:08;;;11;PEMBURY CL;DENHAM COURT;2565;1;H;20190717;20190916;2150000;R5;R;RESIDENCE;;REE;;0;AP538129;
C;223;2512689;13;20190923 01:08;431/791444;
D;223;2512689;13;20190923 01:08;P;;;;;;
D;223;2512689;13;20190923 01:08;P;;;;;;
D;223;2512689;13;20190923 01:08;V;;;;;;
B;223;2488647;14;20190923 01:08;;6;1;DRUMMOND ST;WARWICK FARM;2170;;;20190711;20190913;220000;;R;RESIDENCE;6;;;0;AP535618;
C;223;2488647;14;20190923 01:08;6/SP8081;
D;223;2488647;14;20190923 01:08;P;;;;;;
D;223;2488647;14;20190923 01:08;P;;;;;;
D;223;2488647;14;20190923 01:08;V;;;;;;
B;223;2521031;15;20190923 01:08;;;31;TENNANT ST;CASULA;2170;966.8;M;20190810;20190913;902000;R2;R;RESIDENCE;;AAA;;0;AP533089;
C;223;2521031;15;20190923 01:08;116/789756;
D;223;2521031;15;20190923 01:08;P;;;;;;
D;223;2521031;15;20190923 01:08;P;;;;;;
D;223;2521031;15;20190923 01:08;V;;;;;;
B;223;2505233;16;20190923 01:08;;;15;MARIALA CT;HOLSWORTHY;2173;375;M;20190806;20190917;740000;R3;R;RESIDENCE;;LQQ;;0;AP541080;
C;223;2505233;16;20190923 01:08;6436/880484;
D;223;2505233;16;20190923 01:08;P;;;;;;
D;223;2505233;16;20190923 01:08;P;;;;;;
D;223;2505233;16;20190923 01:08;V;;;;;;
B;223;2497258;17;20190923 01:08;;;11;HILTON CRES;CASULA;2170;470;M;20190723;20190919;910000;R3;R;RESIDENCE;;LEE;;0;AP547045;
C;223;2497258;17;20190923 01:08;10/1000518;
D;223;2497258;17;20190923 01:08;P;;;;;;
D;223;2497258;17;20190923 01:08;P;;;;;;
D;223;2497258;17;20190923 01:08;V;;;;;;
D;223;2497258;17;20190923 01:08;V;;;;;;
B;223;2502648;18;20190923 01:08;;;7;LEDBURY PL;CHIPPING NORTON;2170;668.9;M;20190806;20190916;865000;R2;R;RESIDENCE;;AFF;;0;AP536989;
C;223;2502648;18;20190923 01:08;1/260498;
D;223;2502648;18;20190923 01:08;P;;;;;;
D;223;2502648;18;20190923 01:08;V;;;;;;
B;223;2489350;19;20190923 01:08;;;30;EIGHTH AVE;AUSTRAL;2179;1.214;H;20190803;20190916;3375000;E4;R;RESIDENCE;;PBD;;0;AP536614;
C;223;2489350;19;20190923 01:08;963/2475;
D;223;2489350;19;20190923 01:08;P;;;;;;
D;223;2489350;19;20190923 01:08;V;;;;;;
B;223;2513581;20;20190923 01:08;;;8;QUIST AVE;LURNEA;2170;594.4;M;20190807;20190918;615000;R2;R;RESIDENCE;;ADD;;0;AP544614;
C;223;2513581;20;20190923 01:08;90/215696;
D;223;2513581;20;20190923 01:08;P;;;;;;
D;223;2513581;20;20190923 01:08;V;;;;;;
B;223;2526879;21;20190923 01:08;;;9;WYCH AVE;LURNEA;2170;569.1;M;20190802;20190913;610000;R3;R;RESIDENCE;;LMM;;0;AP534288;
C;223;2526879;21;20190923 01:08;89/211007;
D;223;2526879;21;20190923 01:08;P;;;;;;
D;223;2526879;21;20190923 01:08;P;;;;;;
D;223;2526879;21;20190923 01:08;P;;;;;;
D;223;2526879;21;20190923 01:08;P;;;;;;
D;223;2526879;21;20190923 01:08;V;;;;;;
B;223;2510963;22;20190923 01:08;;;31;NOTTINGHAM CRES;CHIPPING NORTON;2170;669.1;M;20190802;20190913;1015000;R2;R;RESIDENCE;;AFF;;0;AP534885;
C;223;2510963;22;20190923 01:08;13/262746;
D;223;2510963;22;20190923 01:08;P;;;;;;
D;223;2510963;22;20190923 01:08;V;;;;;;
D;223;2510963;22;20190923 01:08;V;;;;;;
B;223;2516338;23;20190923 01:08;;;34;ST ANDREWS BVD;CASULA;2170;557.4;M;20190824;20190916;660000;R2;R;RESIDENCE;;LFF;;0;AP539338;
C;223;2516338;23;20190923 01:08;977/246753;
D;223;2516338;23;20190923 01:08;P;;;;;;
D;223;2516338;23;20190923 01:08;V;;;;;;
B;223;3449682;24;20190923 01:08;;;11;LAURIETON RD;CARNES HILL;2171;450;M;20190728;20190916;810000;R2;R;RESIDENCE;;MNN;;0;AP538652;
C;223;3449682;24;20190923 01:08;227/1138186;
D;223;3449682;24;20190923 01:08;P;;;;;;
D;223;3449682;24;20190923 01:08;V;;;;;;
D;223;3449682;24;20190923 01:08;V;;;;;;
B;223;3503215;25;20190923 01:08;;;14;TRAVIS ST;MIDDLETON GRANGE;2171;400.9;M;20190829;20190912;455000;R1;R;RESIDENCE;;DAA;;0;AP531439;
C;223;3503215;25;20190923 01:08;155/280017;
D;223;3503215;25;20190923 01:08;P;;;;;;
D;223;3503215;25;20190923 01:08;V;;;;;;
B;223;4203779;26;20190923 01:08;;;5;CRUSADER ST;AUSTRAL;2179;500.8;M;20190802;20190913;550000;R2;V;VACANT LAND;;AUS;;0;AP533051;
C;223;4203779;26;20190923 01:08;21/1235466;
D;223;4203779;26;20190923 01:08;P;;;;;;
D;223;4203779;26;20190923 01:08;V;;;;;;
B;223;4169376;27;20190923 01:08;;;;DRIFTWAY ST;AUSTRAL;2179;309.5;M;20190814;20190913;360000;R2;V;VACANT LAND;;AUS;;0;AP534050;
C;223;4169376;27;20190923 01:08;142/1229486;
D;223;4169376;27;20190923 01:08;P;;;;;;
D;223;4169376;27;20190923 01:08;P;;;;;;
D;223;4169376;27;20190923 01:08;V;;;;;;
B;223;4169396;28;20190923 01:08;;;3;PRESTON ST;AUSTRAL;2179;310.2;M;20190814;20190913;365000;R2;R;RESIDENCE;;AUS;;0;AP533268;
C;223;4169396;28;20190923 01:08;162/1229486;
D;223;4169396;28;20190923 01:08;P;;;;;;
D;223;4169396;28;20190923 01:08;V;;;;;;
B;223;4169400;29;20190923 01:08;;;11;PRESTON ST;AUSTRAL;2179;310;M;20190815;20190916;365000;R2;R;RESIDENCE;;AUS;;0;AP537756;
C;223;4169400;29;20190923 01:08;166/1229486;
D;223;4169400;29;20190923 01:08;P;;;;;;
D;223;4169400;29;20190923 01:08;V;;;;;;
B;223;4170924;30;20190923 01:08;;32;;GURNER AVE;AUSTRAL;2179;315.6;M;20190815;20190916;365000;R2;V;VACANT LAND;;AUS;;0;AP537277;
C;223;4170924;30;20190923 01:08;203/1229487;
D;223;4170924;30;20190923 01:08;P;;;;;;
D;223;4170924;30;20190923 01:08;P;;;;;;
D;223;4170924;30;20190923 01:08;V;;;;;;
B;223;4179424;31;20190923 01:08;;28;50;HOXTON PARK RD;LIVERPOOL;2170;109;M;20190813;20190913;473300;;R;RESIDENCE;28;;;0;AP534016;
C;223;4179424;31;20190923 01:08;28/SP98796;
D;223;4179424;31;20190923 01:08;P;;;;;;
D;223;4179424;31;20190923 01:08;P;;;;;;
D;223;4179424;31;20190923 01:08;V;;;;;;
B;223;4204242;32;20190923 01:08;;;10;NORFOLK ST;LIVERPOOL;2170;92;M;20151127;20190913;380000;;R;RESIDENCE;29;;;0;AP535577;
C;223;4204242;32;20190923 01:08;29/SP98870;
D;223;4204242;32;20190923 01:08;P;;;;;;
D;223;4204242;32;20190923 01:08;V;;;;;;
B;223;4236535;33;20190923 01:08;;;145;ROSEDALE CCT;CARNES HILL;2171;450;M;20190827;20190919;536500;;V;VACANT LAND;;;;0;AP547905;
C;223;4236535;33;20190923 01:08;3510/1211090;
D;223;4236535;33;20190923 01:08;P;;;;;;
D;223;4236535;33;20190923 01:08;P;;;;;;
D;223;4236535;33;20190923 01:08;V;;;;;;
B;223;4236544;34;20190923 01:08;;;127;ROSEDALE CCT;CARNES HILL;2171;450;M;20190604;20190919;502500;;V;VACANT LAND;;;;0;AP547958;
C;223;4236544;34;20190923 01:08;3519/1211090;
D;223;4236544;34;20190923 01:08;P;;;;;;
D;223;4236544;34;20190923 01:08;P;;;;;;
D;223;4236544;34;20190923 01:08;V;;;;;;
B;223;4218387;35;20190923 01:08;;;1;GALARA ST;AUSTRAL;2179;319;M;20190802;20190913;394000;R2;V;VACANT LAND;;AUS;;0;AP534944;
C;223;4218387;35;20190923 01:08;315/1226046;
D;223;4218387;35;20190923 01:08;P;;;;;;
D;223;4218387;35;20190923 01:08;P;;;;;;
D;223;4218387;35;20190923 01:08;V;;;;;;
B;223;4214866;36;20190923 01:08;;;55;OPTIMISM ST;LEPPINGTON;2179;314.7;M;20190814;20190913;374000;R2;V;VACANT LAND;;AUS;;0;AP533064;
C;223;4214866;36;20190923 01:08;765/1244340;
D;223;4214866;36;20190923 01:08;P;;;;;;
D;223;4214866;36;20190923 01:08;P;;;;;;
D;223;4214866;36;20190923 01:08;V;;;;;;
B;223;4214867;37;20190923 01:08;;;;OPTIMISM ST;LEPPINGTON;2179;314.7;M;20190829;20190917;374000;R2;V;VACANT LAND;;AUS;;0;AP541792;
C;223;4214867;37;20190923 01:08;766/1244340;
D;223;4214867;37;20190923 01:08;P;;;;;;
D;223;4214867;37;20190923 01:08;P;;;;;;
D;223;4214867;37;20190923 01:08;V;;;;;;
B;223;4227231;38;20190923 01:08;;;18;GUILD AVE;LEPPINGTON;2179;93;M;20190520;20190913;330000;;R;RESIDENCE;2;;;0;AP535937;
C;223;4227231;38;20190923 01:08;2/SP97079;
D;223;4227231;38;20190923 01:08;P;;;;;;
D;223;4227231;38;20190923 01:08;P;;;;;;
D;223;4227231;38;20190923 01:08;V;;;;;;
B;223;4235536;39;20190923 01:08;;;8;LETHBRIDGE RD;AUSTRAL;2179;352;M;20170207;20190913;382000;;V;VACANT LAND;;;;50;AP533711;
C;223;4235536;39;20190923 01:08;104/1239046;
D;223;4235536;39;20190923 01:08;P;;;;;;
D;223;4235536;39;20190923 01:08;P;;;;;;
D;223;4235536;39;20190923 01:08;V;;;;;;
B;223;4235539;40;20190923 01:08;;;14;LETHBRIDGE RD;AUSTRAL;2179;304;M;20170224;20190913;346900;;V;VACANT LAND;;;;0;AP533757;
C;223;4235539;40;20190923 01:08;107/1239046;
D;223;4235539;40;20190923 01:08;P;;;;;;
D;223;4235539;40;20190923 01:08;P;;;;;;
D;223;4235539;40;20190923 01:08;P;;;;;;
D;223;4235539;40;20190923 01:08;V;;;;;;
B;223;4235541;41;20190923 01:08;;;18;LETHBRIDGE RD;AUSTRAL;2179;304;M;20161024;20190913;324900;;V;VACANT LAND;;;;0;AP533741;
C;223;4235541;41;20190923 01:08;109/1239046;
D;223;4235541;41;20190923 01:08;P;;;;;;
D;223;4235541;41;20190923 01:08;P;;;;;;
D;223;4235541;41;20190923 01:08;V;;;;;;
B;223;4235542;42;20190923 01:08;;;20;LETHBRIDGE RD;AUSTRAL;2179;400;M;20161220;20190913;429900;;R;RESIDENCE;;;;0;AP534066;
C;223;4235542;42;20190923 01:08;110/1239046;
D;223;4235542;42;20190923 01:08;P;;;;;;
D;223;4235542;42;20190923 01:08;P;;;;;;
D;223;4235542;42;20190923 01:08;V;;;;;;
B;223;4235542;43;20190923 01:08;;;20;LETHBRIDGE RD;AUSTRAL;2179;400;M;20190703;20190913;440000;;V;VACANT LAND;;;;0;AP534067;
C;223;4235542;43;20190923 01:08;110/1239046;
D;223;4235542;43;20190923 01:08;P;;;;;;
D;223;4235542;43;20190923 01:08;P;;;;;;
D;223;4235542;43;20190923 01:08;V;;;;;;
D;223;4235542;43;20190923 01:08;V;;;;;;
