A;RTSALEDATA;224;20190923 01:08;VALNET;
B;224;4234858;9;20190923 01:08;;25;15;VISTA ST;PENRITH;2750;126;M;20180828;20190913;599350;;R;RESIDENCE;25;;;0;AP534810;
C;224;4234858;9;20190923 01:08;25/SP99929;
D;224;4234858;9;20190923 01:08;P;;;;;;
D;224;4234858;9;20190923 01:08;P;;;;;;
D;224;4234858;9;20190923 01:08;V;;;;;;
D;224;4234858;9;20190923 01:08;V;;;;;;
B;224;4207342;10;20190923 01:08;;6;16;BRADDON ST;OXLEY PARK;2760;275;M;20190806;20190917;530000;;R;RESIDENCE;6;;;0;AP542125;
C;224;4207342;10;20190923 01:08;6/SP96326;
D;224;4207342;10;20190923 01:08;P;;;;;;
D;224;4207342;10;20190923 01:08;V;;;;;;
B;224;4177630;11;20190923 01:08;;;22;ARCHIVES WAY;CADDENS;2747;450;M;20190705;20190917;523000;R1;V;VACANT LAND;;RAB;;0;AP540528;
C;224;4177630;11;20190923 01:08;581/1230584;
D;224;4177630;11;20190923 01:08;P;;;;;;
D;224;4177630;11;20190923 01:08;P;;;;;;
D;224;4177630;11;20190923 01:08;V;;;;;;
D;224;4177630;11;20190923 01:08;V;;;;;;
B;224;4226280;12;20190923 01:08;;4;36;BARBER AVE;PENRITH;2750;;;20190822;20190913;485000;;R;RESIDENCE;4;;;0;AP534137;
C;224;4226280;12;20190923 01:08;4/SP99804;
D;224;4226280;12;20190923 01:08;P;;;;;;
D;224;4226280;12;20190923 01:08;P;;;;;;
D;224;4226280;12;20190923 01:08;V;;;;;;
B;224;2549636;13;20190923 01:08;;;24;GLADSWOOD AVE;SOUTH PENRITH;2750;645;M;20190610;20190916;643000;R2;R;RESIDENCE;;RGG;;0;AP538249;
C;224;2549636;13;20190923 01:08;6/239720;
D;224;2549636;13;20190923 01:08;P;;;;;;
D;224;2549636;13;20190923 01:08;P;;;;;;
D;224;2549636;13;20190923 01:08;V;;;;;;
B;224;2539013;14;20190923 01:08;;;42;CHATSWORTH RD;ST CLAIR;2759;564.8;M;20190814;20190919;915000;R2;R;RESIDENCE;;RAA;;0;AP548437;
C;224;2539013;14;20190923 01:08;1/261289;
D;224;2539013;14;20190923 01:08;P;;;;;;
D;224;2539013;14;20190923 01:08;P;;;;;;
D;224;2539013;14;20190923 01:08;V;;;;;;
B;224;2531349;15;20190923 01:08;;;21;BEACH ST;EMU PLAINS;2750;556.4;M;20190823;20190918;275000;R2;R;RESIDENCE;;RGL;;0;AP545420;
C;224;2531349;15;20190923 01:08;44/242282;
D;224;2531349;15;20190923 01:08;P;;;;;;
D;224;2531349;15;20190923 01:08;P;;;;;;
D;224;2531349;15;20190923 01:08;V;;;;;;
D;224;2531349;15;20190923 01:08;V;;;;;;
B;224;2539378;16;20190923 01:08;;;27;CHRISTINE ST;SOUTH PENRITH;2750;588.1;M;20190802;20190913;770000;R2;R;RESIDENCE;;RGG;;0;AP533898;
C;224;2539378;16;20190923 01:08;51/237175;
D;224;2539378;16;20190923 01:08;P;;;;;;
D;224;2539378;16;20190923 01:08;V;;;;;;
D;224;2539378;16;20190923 01:08;V;;;;;;
B;224;2550318;17;20190923 01:08;;;140;GOLDMARK CRES;CRANEBROOK;2749;450.7;M;20190805;20190916;580000;R2;R;RESIDENCE;;RAV;;0;AP537304;
C;224;2550318;17;20190923 01:08;7/815724;
D;224;2550318;17;20190923 01:08;P;;;;;;
D;224;2550318;17;20190923 01:08;P;;;;;;
D;224;2550318;17;20190923 01:08;V;;;;;;
D;224;2550318;17;20190923 01:08;V;;;;;;
B;224;2534317;18;20190923 01:08;;4;39;BRINGELLY RD;KINGSWOOD;2747;;;20190807;20190918;460000;;R;RESIDENCE;4;;;0;AP544409;
C;224;2534317;18;20190923 01:08;4/SP54923;
D;224;2534317;18;20190923 01:08;P;;;;;;
D;224;2534317;18;20190923 01:08;P;;;;;;
D;224;2534317;18;20190923 01:08;V;;;;;;
B;224;2532034;19;20190923 01:08;;6;49;BENNETT RD;ST CLAIR;2759;;;20190805;20190916;480000;;R;RESIDENCE;6;;;0;AP536946;
C;224;2532034;19;20190923 01:08;6/SP53012;
D;224;2532034;19;20190923 01:08;P;;;;;;
D;224;2532034;19;20190923 01:08;V;;;;;;
B;224;2532185;20;20190923 01:08;;;86;BEN NEVIS RD;CRANEBROOK;2749;562.1;M;20190807;20190918;600000;R2;R;RESIDENCE;;RAV;;0;AP544952;
C;224;2532185;20;20190923 01:08;602/733134;
D;224;2532185;20;20190923 01:08;P;;;;;;
D;224;2532185;20;20190923 01:08;P;;;;;;
D;224;2532185;20;20190923 01:08;V;;;;;;
D;224;2532185;20;20190923 01:08;V;;;;;;
B;224;2534706;21;20190923 01:08;;;21;BROOKER ST;COLYTON;2760;695.6;M;20190801;20190913;825000;R2;R;RESIDENCE;;RAC;;0;AP535818;
C;224;2534706;21;20190923 01:08;71/26030;
D;224;2534706;21;20190923 01:08;P;;;;;;
D;224;2534706;21;20190923 01:08;V;;;;;;
B;224;2543244;22;20190923 01:08;;16;157;DERBY ST;PENRITH;2750;;;20190807;20190918;450000;;R;RESIDENCE;16;;;0;AP543569;
C;224;2543244;22;20190923 01:08;16/SP48393;
D;224;2543244;22;20190923 01:08;P;;;;;;
D;224;2543244;22;20190923 01:08;V;;;;;;
B;224;2543380;23;20190923 01:08;;15;191;DERBY ST;PENRITH;2750;;;20190805;20190916;345000;;R;RESIDENCE;15;;;0;AP537518;
C;224;2543380;23;20190923 01:08;15/SP14270;
D;224;2543380;23;20190923 01:08;P;;;;;;
D;224;2543380;23;20190923 01:08;P;;;;;;
D;224;2543380;23;20190923 01:08;V;;;;;;
B;224;2546655;24;20190923 01:08;;1;5 A;FAIRYWREN CL;GLENMORE PARK;2745;;;20190805;20190916;575000;;R;RESIDENCE;1;;;0;AP537162;
C;224;2546655;24;20190923 01:08;1/SP49447;
D;224;2546655;24;20190923 01:08;P;;;;;;
D;224;2546655;24;20190923 01:08;V;;;;;;
D;224;2546655;24;20190923 01:08;V;;;;;;
B;224;2552064;25;20190923 01:08;;;5;GREYGUMS RD;CRANEBROOK;2749;792.2;M;20190812;20190916;675000;R2;R;RESIDENCE;;RAV;;0;AP537922;
C;224;2552064;25;20190923 01:08;1257/261988;
D;224;2552064;25;20190923 01:08;P;;;;;;
D;224;2552064;25;20190923 01:08;P;;;;;;
D;224;2552064;25;20190923 01:08;V;;;;;;
B;224;2562602;26;20190923 01:08;;;9;MCAULEY CRES;EMU PLAINS;2750;652.1;M;20190819;20190916;595000;R2;R;RESIDENCE;;RGL;;0;AP538066;
C;224;2562602;26;20190923 01:08;349/248378;
D;224;2562602;26;20190923 01:08;P;;;;;;
D;224;2562602;26;20190923 01:08;P;;;;;;
D;224;2562602;26;20190923 01:08;V;;;;;;
B;224;2576134;27;20190923 01:08;;;163;RUSSELL ST;EMU HEIGHTS;2750;562.1;M;20190627;20190919;700000;R2;R;RESIDENCE;;RBC;;0;AP548458;
C;224;2576134;27;20190923 01:08;1010/702709;
D;224;2576134;27;20190923 01:08;P;;;;;;
D;224;2576134;27;20190923 01:08;P;;;;;;
D;224;2576134;27;20190923 01:08;V;;;;;;
D;224;2576134;27;20190923 01:08;V;;;;;;
B;224;2589531;28;20190923 01:08;;;2;YELLOW PL;CLAREMONT MEADOWS;2747;644;M;20190906;20190913;550000;R2;R;RESIDENCE;;RAM;;0;AP535966;
C;224;2589531;28;20190923 01:08;1146/713808;
D;224;2589531;28;20190923 01:08;P;;;;;;
D;224;2589531;28;20190923 01:08;V;;;;;;
B;224;2573663;29;20190923 01:08;;;61;PYRAMID ST;EMU PLAINS;2750;505.9;M;20190809;20190919;850000;R2;R;RESIDENCE;;RGL;;0;AP548577;
C;224;2573663;29;20190923 01:08;9/29233;
D;224;2573663;29;20190923 01:08;P;;;;;;
D;224;2573663;29;20190923 01:08;P;;;;;;
D;224;2573663;29;20190923 01:08;V;;;;;;
D;224;2573663;29;20190923 01:08;V;;;;;;
B;224;2584372;30;20190923 01:08;;14;8;TORRES CL;EMU PLAINS;2750;276.7;M;20190820;20190918;502000;R2;R;RESIDENCE;;RGL;;0;AP543426;
C;224;2584372;30;20190923 01:08;14/270122;
D;224;2584372;30;20190923 01:08;P;;;;;;
D;224;2584372;30;20190923 01:08;V;;;;;;
B;224;2571115;31;20190923 01:08;;;50;PARKLANDS AVE;LEONAY;2750;645;M;20190806;20190917;735000;R2;R;RESIDENCE;;RGN;;0;AP541031;
C;224;2571115;31;20190923 01:08;27/237405;
D;224;2571115;31;20190923 01:08;P;;;;;;
D;224;2571115;31;20190923 01:08;V;;;;;;
D;224;2571115;31;20190923 01:08;V;;;;;;
B;224;2574064;32;20190923 01:08;;;20;RAINBOW CL;GLENMORE PARK;2745;706.7;M;20190816;20190918;835000;R2;R;RESIDENCE;;RKL;;0;AP544676;
C;224;2574064;32;20190923 01:08;1116/802042;
D;224;2574064;32;20190923 01:08;P;;;;;;
D;224;2574064;32;20190923 01:08;V;;;;;;
D;224;2574064;32;20190923 01:08;V;;;;;;
B;224;2584660;33;20190923 01:08;;;38;TROY ST;EMU PLAINS;2750;607;M;20190725;20190913;750000;R2;R;RESIDENCE;;RGL;;0;AP533237;
C;224;2584660;33;20190923 01:08;3/237313;
D;224;2584660;33;20190923 01:08;P;;;;;;
D;224;2584660;33;20190923 01:08;P;;;;;;
D;224;2584660;33;20190923 01:08;V;;;;;;
D;224;2584660;33;20190923 01:08;V;;;;;;
B;224;2582254;34;20190923 01:08;;;7;TERRA CT;GLENMORE PARK;2745;596.4;M;20190624;20190918;739000;R2;R;RESIDENCE;;RKL;;0;AP544061;
C;224;2582254;34;20190923 01:08;28/1006494;
D;224;2582254;34;20190923 01:08;P;;;;;;
D;224;2582254;34;20190923 01:08;P;;;;;;
D;224;2582254;34;20190923 01:08;V;;;;;;
D;224;2582254;34;20190923 01:08;V;;;;;;
B;224;2571660;35;20190923 01:08;;;57;PELSART AVE;PENRITH;2750;676.9;M;20190820;20190919;762000;R2;R;RESIDENCE;;RGC;;0;AP547271;
C;224;2571660;35;20190923 01:08;1618/262866;
D;224;2571660;35;20190923 01:08;P;;;;;;
D;224;2571660;35;20190923 01:08;P;;;;;;
D;224;2571660;35;20190923 01:08;V;;;;;;
D;224;2571660;35;20190923 01:08;V;;;;;;
B;224;2561073;36;20190923 01:08;;;8;LETHBRIDGE ST;PENRITH;2750;600.7;M;20190606;20190916;2400000;R4;R;RESIDENCE;;AHD;;0;AP539703;
C;224;2561073;36;20190923 01:08;17/27391;
D;224;2561073;36;20190923 01:08;P;;;;;;
D;224;2561073;36;20190923 01:08;V;;;;;;
B;224;2561074;37;20190923 01:08;;;6;LETHBRIDGE ST;PENRITH;2750;600.7;M;20190606;20190916;2400000;R4;R;RESIDENCE;;AHD;;0;AP539703;
C;224;2561074;37;20190923 01:08;18/27391;
D;224;2561074;37;20190923 01:08;P;;;;;;
D;224;2561074;37;20190923 01:08;V;;;;;;
B;224;2561075;38;20190923 01:08;;;4;LETHBRIDGE ST;PENRITH;2750;600.7;M;20190606;20190916;2400000;R4;R;RESIDENCE;;AHD;;0;AP539703;
C;224;2561075;38;20190923 01:08;19/27391;
D;224;2561075;38;20190923 01:08;P;;;;;;
D;224;2561075;38;20190923 01:08;V;;;;;;
B;224;2561076;39;20190923 01:08;;;2;LETHBRIDGE ST;PENRITH;2750;600.7;M;20190606;20190916;800000;R4;R;RESIDENCE;;AHD;;0;AP539717;
C;224;2561076;39;20190923 01:08;20/27391;
D;224;2561076;39;20190923 01:08;P;;;;;;
D;224;2561076;39;20190923 01:08;V;;;;;;
B;224;2571800;40;20190923 01:08;;;6;PENDOCK RD;CRANEBROOK;2749;629;M;20190819;20190913;260000;R2;R;RESIDENCE;;RAV;;0;AP532616;
C;224;2571800;40;20190923 01:08;87/260672;
D;224;2571800;40;20190923 01:08;P;;;;;;
D;224;2571800;40;20190923 01:08;P;;;;;;
D;224;2571800;40;20190923 01:08;V;;;;;;
D;224;2571800;40;20190923 01:08;V;;;;;;
B;224;2585228;41;20190923 01:08;;7;28;UNION RD;PENRITH;2750;;;20190803;20190919;312500;;R;RESIDENCE;7;;;0;AP548235;
C;224;2585228;41;20190923 01:08;7/SP44001;
D;224;2585228;41;20190923 01:08;P;;;;;;
D;224;2585228;41;20190923 01:08;V;;;;;;
B;224;2556203;42;20190923 01:08;;;30;JACKARANDA RD;NORTH ST MARYS;2760;695.6;M;20190807;20190917;490000;R2;R;RESIDENCE;;RAE;;0;AP542665;
C;224;2556203;42;20190923 01:08;221/30071;
D;224;2556203;42;20190923 01:08;P;;;;;;
D;224;2556203;42;20190923 01:08;V;;;;;;
B;224;2561301;43;20190923 01:08;;;65;WOODLANDS DR;GLENMORE PARK;2745;404.5;M;20190807;20190918;620000;R2;R;RESIDENCE;;RKL;;0;AP543810;
C;224;2561301;43;20190923 01:08;7/871631;
D;224;2561301;43;20190923 01:08;P;;;;;;
D;224;2561301;43;20190923 01:08;P;;;;;;
D;224;2561301;43;20190923 01:08;V;;;;;;
B;224;2582615;44;20190923 01:08;;;36;THE LAKES DRIVE;GLENMORE PARK;2745;610.5;M;20190701;20190916;675000;R2;R;RESIDENCE;;RKL;;0;AP539515;
C;224;2582615;44;20190923 01:08;6148/834531;
D;224;2582615;44;20190923 01:08;P;;;;;;
D;224;2582615;44;20190923 01:08;P;;;;;;
D;224;2582615;44;20190923 01:08;V;;;;;;
B;224;2585411;45;20190923 01:08;;;2;VERONICA PL;GLENMORE PARK;2745;706.9;M;20190718;20190916;815000;R2;R;RESIDENCE;;RKL;;0;AP537676;
C;224;2585411;45;20190923 01:08;2010/812223;
D;224;2585411;45;20190923 01:08;P;;;;;;
D;224;2585411;45;20190923 01:08;P;;;;;;
D;224;2585411;45;20190923 01:08;V;;;;;;
B;224;2553871;46;20190923 01:08;;;7;HEWITT ST;COLYTON;2760;687.8;M;20190813;20190918;680000;R2;R;RESIDENCE;;RAC;;0;AP543591;
C;224;2553871;46;20190923 01:08;12/252488;
D;224;2553871;46;20190923 01:08;P;;;;;;
D;224;2553871;46;20190923 01:08;P;;;;;;
D;224;2553871;46;20190923 01:08;V;;;;;;
B;224;2556500;47;20190923 01:08;;2;346;JAMISON RD;PENRITH;2750;;;20190806;20190917;430000;;R;RESIDENCE;2;;;0;AP542277;
C;224;2556500;47;20190923 01:08;2/SP53047;
D;224;2556500;47;20190923 01:08;P;;;;;;
D;224;2556500;47;20190923 01:08;V;;;;;;
B;224;2559093;48;20190923 01:08;;;8;KIWI CL;ST CLAIR;2759;565.2;M;20190807;20190918;625000;R2;R;RESIDENCE;;RAA;;0;AP543883;
C;224;2559093;48;20190923 01:08;2233/263116;
D;224;2559093;48;20190923 01:08;P;;;;;;
D;224;2559093;48;20190923 01:08;P;;;;;;
D;224;2559093;48;20190923 01:08;V;;;;;;
B;224;2561613;49;20190923 01:08;;;19;LITTLE ST;CAMBRIDGE PARK;2747;556.4;M;20190801;20190912;120750;R2;R;RESIDENCE;;RGU;;21;AP531148;
C;224;2561613;49;20190923 01:08;14/242998;
D;224;2561613;49;20190923 01:08;P;;;;;;
D;224;2561613;49;20190923 01:08;P;;;;;;
D;224;2561613;49;20190923 01:08;P;;;;;;
D;224;2561613;49;20190923 01:08;P;;;;;;
D;224;2561613;49;20190923 01:08;V;;;;;;
B;224;2588525;50;20190923 01:08;;;9;WINDRUSH CCT;ST CLAIR;2759;625.3;M;20190809;20190918;670000;R2;R;RESIDENCE;;RAA;;0;AP543511;
C;224;2588525;50;20190923 01:08;4618/263114;
D;224;2588525;50;20190923 01:08;P;;;;;;
D;224;2588525;50;20190923 01:08;P;;;;;;
D;224;2588525;50;20190923 01:08;V;;;;;;
B;224;2559552;51;20190923 01:08;;;57;KUMBARA CL;GLENMORE PARK;2745;325.7;M;20190806;20190917;593000;R2;R;RESIDENCE;;RKL;;0;AP540899;
C;224;2559552;51;20190923 01:08;45/840787;
D;224;2559552;51;20190923 01:08;P;;;;;;
D;224;2559552;51;20190923 01:08;P;;;;;;
D;224;2559552;51;20190923 01:08;V;;;;;;
B;224;2559614;52;20190923 01:08;;;45;KUNIPIPI ST;ST CLAIR;2759;769.8;M;20190522;20190626;555000;R2;R;RESIDENCE;;RAA;;0;AP539601;
C;224;2559614;52;20190923 01:08;19/261013;
D;224;2559614;52;20190923 01:08;P;;;;;;
D;224;2559614;52;20190923 01:08;V;;;;;;
D;224;2559614;52;20190923 01:08;V;;;;;;
B;224;2554600;53;20190923 01:08;;;14;HINTON GLEN;NORTH ST MARYS;2760;560.1;M;20190802;20190916;545000;R2;R;RESIDENCE;;RAE;;0;AP539819;
C;224;2554600;53;20190923 01:08;45/261433;
D;224;2554600;53;20190923 01:08;P;;;;;;
D;224;2554600;53;20190923 01:08;P;;;;;;
D;224;2554600;53;20190923 01:08;V;;;;;;
B;224;2573033;54;20190923 01:08;;11;5;PRESTON ST;JAMISONTOWN;2750;;;20190909;20190918;380000;;R;RESIDENCE;11;;;0;AP543342;
C;224;2573033;54;20190923 01:08;11/SP20169;
D;224;2573033;54;20190923 01:08;P;;;;;;
D;224;2573033;54;20190923 01:08;V;;;;;;
B;224;2586394;55;20190923 01:08;;;4;WALTER ST;KINGSWOOD;2747;461.6;M;20190802;20190913;445000;R3;R;RESIDENCE;;BMD;;0;AP534635;
C;224;2586394;55;20190923 01:08;4/26590;
D;224;2586394;55;20190923 01:08;P;;;;;;
D;224;2586394;55;20190923 01:08;P;;;;;;
D;224;2586394;55;20190923 01:08;V;;;;;;
D;224;2586394;55;20190923 01:08;V;;;;;;
B;224;2554763;56;20190923 01:08;;;41;HOLMEGATE CRES;CRANEBROOK;2749;635.5;M;20190808;20190919;575000;R2;R;RESIDENCE;;RAV;;0;AP546540;
C;224;2554763;56;20190923 01:08;149/260672;
D;224;2554763;56;20190923 01:08;P;;;;;;
D;224;2554763;56;20190923 01:08;V;;;;;;
B;224;2557409;57;20190923 01:08;;;12;JORDON ST;CAMBRIDGE PARK;2747;600.7;M;20190823;20190918;645000;R2;R;RESIDENCE;;RGU;;0;AP544642;
C;224;2557409;57;20190923 01:08;6/228942;
D;224;2557409;57;20190923 01:08;P;;;;;;
D;224;2557409;57;20190923 01:08;P;;;;;;
D;224;2557409;57;20190923 01:08;V;;;;;;
D;224;2557409;57;20190923 01:08;V;;;;;;
B;224;2562318;58;20190923 01:08;WENTWORTH GARDENS;18;380;GLENMORE PKWY;GLENMORE PARK;2745;;;20190802;20190919;510000;;R;RESIDENCE;18;;;0;AP548858;
C;224;2562318;58;20190923 01:08;18/SP58923;
D;224;2562318;58;20190923 01:08;P;;;;;;
D;224;2562318;58;20190923 01:08;V;;;;;;
D;224;2562318;58;20190923 01:08;V;;;;;;
B;224;3070169;59;20190923 01:08;;;45 B;GLENCOE AVE;WERRINGTON COUNTY;2747;;;20190808;20190919;505000;;R;RESIDENCE;2;;;0;AP546555;
C;224;3070169;59;20190923 01:08;2/SP72278;
D;224;3070169;59;20190923 01:08;P;;;;;;
D;224;3070169;59;20190923 01:08;P;;;;;;
D;224;3070169;59;20190923 01:08;V;;;;;;
D;224;3070169;59;20190923 01:08;V;;;;;;
B;224;3516518;60;20190923 01:08;;;32;AVOCET CCT;CRANEBROOK;2749;510;M;20190808;20190919;765000;R1;R;RESIDENCE;;RCW;;0;AP548965;
C;224;3516518;60;20190923 01:08;34/286293;
D;224;3516518;60;20190923 01:08;P;;;;;;
D;224;3516518;60;20190923 01:08;P;;;;;;
D;224;3516518;60;20190923 01:08;V;;;;;;
D;224;3516518;60;20190923 01:08;V;;;;;;
B;224;3668065;61;20190923 01:08;;;138;BRADLEY ST;GLENMORE PARK;2745;637.5;M;20190816;20190913;835000;R1;R;RESIDENCE;;RKR;;0;AP533356;
C;224;3668065;61;20190923 01:08;220/1162982;
D;224;3668065;61;20190923 01:08;P;;;;;;
D;224;3668065;61;20190923 01:08;V;;;;;;
D;224;3668065;61;20190923 01:08;V;;;;;;
B;224;4037198;62;20190923 01:08;;;26;PRIVATE CCT;LLANDILO;2747;329.5;M;20190808;20190913;750000;A;R;RESIDENCE;;AAJ;;0;AP533161;
C;224;4037198;62;20190923 01:08;1291/1215096;
D;224;4037198;62;20190923 01:08;P;;;;;;
D;224;4037198;62;20190923 01:08;V;;;;;;
B;224;4117523;63;20190923 01:08;;;43 A;GLENCOE AVE;WERRINGTON COUNTY;2747;263;M;20190804;20190916;516000;;R;RESIDENCE;2;;;0;AP537450;
C;224;4117523;63;20190923 01:08;2/SP97496;
D;224;4117523;63;20190923 01:08;P;;;;;;
D;224;4117523;63;20190923 01:08;P;;;;;;
D;224;4117523;63;20190923 01:08;V;;;;;;
B;224;4051367;64;20190923 01:08;;;21;HARVEST DR;WERRINGTON DOWNS;2747;509.5;M;20190803;20190916;545000;;R;RESIDENCE;1;;;0;AP539241;
C;224;4051367;64;20190923 01:08;1/SP93427;
D;224;4051367;64;20190923 01:08;P;;;;;;
D;224;4051367;64;20190923 01:08;P;;;;;;
D;224;4051367;64;20190923 01:08;V;;;;;;
D;224;4051367;64;20190923 01:08;V;;;;;;
B;224;4128108;65;20190923 01:08;;;10;BELLBIRD AVE;MULGOA;2745;3146;M;20190829;20190919;997500;RU5;R;RESIDENCE;;RSV;;0;AP547988;
C;224;4128108;65;20190923 01:08;20/1225912;
D;224;4128108;65;20190923 01:08;P;;;;;;
D;224;4128108;65;20190923 01:08;P;;;;;;
D;224;4128108;65;20190923 01:08;V;;;;;;
B;224;4124474;66;20190923 01:08;;;12;CHAFFEY ST;LLANDILO;2747;312.5;M;20180927;20190913;722498;A;R;RESIDENCE;;AAJ;;0;AP535207;
C;224;4124474;66;20190923 01:08;4006/1234608;
D;224;4124474;66;20190923 01:08;P;;;;;;
D;224;4124474;66;20190923 01:08;P;;;;;;
D;224;4124474;66;20190923 01:08;P;;;;;;
D;224;4124474;66;20190923 01:08;V;;;;;;
B;224;4128737;67;20190923 01:08;;;17;SQUADRON ST;LLANDILO;2747;404.6;M;20180721;20190916;390250;A;V;VACANT LAND;;AAJ;;0;AP538005;
C;224;4128737;67;20190923 01:08;4216/1234611;
D;224;4128737;67;20190923 01:08;P;;;;;;
D;224;4128737;67;20190923 01:08;P;;;;;;
D;224;4128737;67;20190923 01:08;V;;;;;;
B;224;4026964;68;20190923 01:08;;;34;ARMOURY RD;LLANDILO;2747;391.1;M;20190731;20190919;762500;A;R;RESIDENCE;;AAJ;;0;AP547670;
C;224;4026964;68;20190923 01:08;1099/1215088;
D;224;4026964;68;20190923 01:08;P;;;;;;
D;224;4026964;68;20190923 01:08;P;;;;;;
D;224;4026964;68;20190923 01:08;V;;;;;;
B;224;3165788;69;20190923 01:08;;1;254;GREAT WESTERN HWY;EMU PLAINS;2750;;;20190812;20190916;570000;;R;RESIDENCE;1;;;0;AP539690;
C;224;3165788;69;20190923 01:08;1/SP74738;
D;224;3165788;69;20190923 01:08;P;;;;;;
D;224;3165788;69;20190923 01:08;V;;;;;;
B;224;3168072;70;20190923 01:08;;2;3;PLASSER CRES;NORTH ST MARYS;2760;228;M;20190802;20190913;345000;;R;RESIDENCE;2;;;0;AP534057;
C;224;3168072;70;20190923 01:08;2/SP74781;
D;224;3168072;70;20190923 01:08;P;;;;;;
D;224;3168072;70;20190923 01:08;P;;;;;;
D;224;3168072;70;20190923 01:08;V;;;;;;
B;224;3219265;71;20190923 01:08;;1;113;STATION ST;PENRITH;2750;;;20190805;20190916;460000;;R;RESIDENCE;1;;;0;AP538571;
C;224;3219265;71;20190923 01:08;1/SP76193;
D;224;3219265;71;20190923 01:08;P;;;;;;
D;224;3219265;71;20190923 01:08;P;;;;;;
D;224;3219265;71;20190923 01:08;V;;;;;;
D;224;3219265;71;20190923 01:08;V;;;;;;
B;224;3655611;72;20190923 01:08;;;99;GANNET DR;CRANEBROOK;2749;;;20190802;20190916;487000;;R;RESIDENCE;15;;;0;AP539727;
C;224;3655611;72;20190923 01:08;15/SP86006;
D;224;3655611;72;20190923 01:08;P;;;;;;
D;224;3655611;72;20190923 01:08;V;;;;;;
B;224;3626790;73;20190923 01:08;;;12;WADER ST;CRANEBROOK;2749;450;M;20190904;20190918;780000;R1;R;RESIDENCE;;RCW;;0;AP544044;
C;224;3626790;73;20190923 01:08;24/286343;
D;224;3626790;73;20190923 01:08;P;;;;;;
D;224;3626790;73;20190923 01:08;P;;;;;;
D;224;3626790;73;20190923 01:08;V;;;;;;
D;224;3626790;73;20190923 01:08;V;;;;;;
