A;RTSALEDATA;118;20190923 01:05;VALNET;
B;118;1251388;1;20190923 01:05;;;125;PLUMB ST;BLAYNEY;2799;20.23;H;20190520;20190916;900000;RU2;R;RESIDENCE;;RLB;;0;AP537793;
C;118;1251388;1;20190923 01:05;1/881499;
D;118;1251388;1;20190923 01:05;P;;;;;;
D;118;1251388;1;20190923 01:05;P;;;;;;
D;118;1251388;1;20190923 01:05;V;;;;;;
D;118;1251388;1;20190923 01:05;V;;;;;;
B;118;1252759;2;20190923 01:05;ROYAL HOTEL;;14;OLIVE ST;MANDURAMA;2792;1524;M;20190802;20190913;230000;RU5;3;COMMERCIAL;;ZVM;;0;AP533733;
C;118;1252759;2;20190923 01:05;1/85705;
D;118;1252759;2;20190923 01:05;P;;;;;;
D;118;1252759;2;20190923 01:05;V;;;;;;
Z;12;2;2;6;
