A;RTSALEDATA;074;20190923 01:02;VALNET;
B;074;3413544;1;20190923 01:02;;;4;SPENCE RD;GRIFFITH;2680;813.7;M;20190830;20190919;320000;R1;R;RESIDENCE;;GWE;;0;AP546818;
C;074;3413544;1;20190923 01:02;68/1131234;
D;074;3413544;1;20190923 01:02;P;;;;;;
D;074;3413544;1;20190923 01:02;P;;;;;;
D;074;3413544;1;20190923 01:02;V;;;;;;
B;074;4173153;2;20190923 01:02;;;68;GILLMARTIN DR;GRIFFITH;2680;943.2;M;20190826;20190916;120000;R1;V;VACANT LAND;;EST;;0;AP537362;
C;074;4173153;2;20190923 01:02;109/1248542;
D;074;4173153;2;20190923 01:02;P;;;;;;
D;074;4173153;2;20190923 01:02;P;;;;;;
D;074;4173153;2;20190923 01:02;V;;;;;;
D;074;4173153;2;20190923 01:02;V;;;;;;
B;074;3146641;3;20190923 01:02;;;47;HILLAM DR;GRIFFITH;2680;682.3;M;20190816;20190917;415000;R1;R;RESIDENCE;;EST;;0;AP541038;
C;074;3146641;3;20190923 01:02;36/1075201;
D;074;3146641;3;20190923 01:02;P;;;;;;
D;074;3146641;3;20190923 01:02;P;;;;;;
D;074;3146641;3;20190923 01:02;V;;;;;;
D;074;3146641;3;20190923 01:02;V;;;;;;
B;074;563090;4;20190923 01:02;;;24;DUNVARLEIGH CRES;GRIFFITH;2680;637.4;M;20190815;20190912;320000;R1;R;RESIDENCE;;GWE;;0;AP530688;
C;074;563090;4;20190923 01:02;70/864903;
D;074;563090;4;20190923 01:02;P;;;;;;
D;074;563090;4;20190923 01:02;P;;;;;;
D;074;563090;4;20190923 01:02;V;;;;;;
B;074;568153;5;20190923 01:02;;;38;MIRROOL AVE;YENDA;2681;1012;M;20190802;20190913;200000;RU5;R;RESIDENCE;;YEN;;0;AP534305;
C;074;568153;5;20190923 01:02;17/1/759138;
D;074;568153;5;20190923 01:02;P;;;;;;
D;074;568153;5;20190923 01:02;V;;;;;;
D;074;568153;5;20190923 01:02;V;;;;;;
B;074;568196;6;20190923 01:02;;;12;PARK ST;YENDA;2681;855;M;20190819;20190916;345000;RU5;R;RESIDENCE;;YEN;;0;AP537350;
C;074;568196;6;20190923 01:02;18/44498;
D;074;568196;6;20190923 01:02;P;;;;;;
D;074;568196;6;20190923 01:02;P;;;;;;
D;074;568196;6;20190923 01:02;V;;;;;;
B;074;563569;7;20190923 01:02;;;12;GORDON AVE;GRIFFITH;2680;885.2;M;20190819;20190916;220000;R1;R;RESIDENCE;;NOW;;0;AP538646;
C;074;563569;7;20190923 01:02;16/57/758476;
D;074;563569;7;20190923 01:02;P;;;;;;
D;074;563569;7;20190923 01:02;P;;;;;;
D;074;563569;7;20190923 01:02;V;;;;;;
D;074;563569;7;20190923 01:02;V;;;;;;
B;074;564085;8;20190923 01:02;;;32;HUDSON ST;GRIFFITH;2680;897.9;M;20190820;20190917;415000;R1;R;RESIDENCE;;NOW;;0;AP540981;
C;074;564085;8;20190923 01:02;10/135/758476;
D;074;564085;8;20190923 01:02;P;;;;;;
D;074;564085;8;20190923 01:02;V;;;;;;
B;074;567474;9;20190923 01:02;;;16;MIRROOL ST;BILBUL;2680;1404;M;20190829;20190918;112500;RU5;R;RESIDENCE;;BIL;;0;AP543955;
C;074;567474;9;20190923 01:02;419/751728;
D;074;567474;9;20190923 01:02;P;;;;;;
D;074;567474;9;20190923 01:02;V;;;;;;
D;074;567474;9;20190923 01:02;V;;;;;;
B;074;567540;10;20190923 01:02;;;46;KIDMAN WAY;HANWOOD;2680;786.3;M;20190824;20190917;225000;RU5;R;RESIDENCE;;HAN;;0;AP543037;
C;074;567540;10;20190923 01:02;2/847764;
D;074;567540;10;20190923 01:02;P;;;;;;
D;074;567540;10;20190923 01:02;V;;;;;;
D;074;567540;10;20190923 01:02;V;;;;;;
B;074;565003;11;20190923 01:02;;;41;MARCUS ST;GRIFFITH;2680;885.2;M;20190821;20190918;350000;R1;R;RESIDENCE;;CEN;;0;AP543956;
C;074;565003;11;20190923 01:02;21/241397;
D;074;565003;11;20190923 01:02;P;;;;;;
D;074;565003;11;20190923 01:02;P;;;;;;
D;074;565003;11;20190923 01:02;V;;;;;;
B;074;2774037;12;20190923 01:02;;;259;MCPHERSON RD;MYALL PARK;2681;4.65;H;20190802;20190916;740000;RU2;R;RESIDENCE;;EVE;;0;AP537747;
C;074;2774037;12;20190923 01:02;2/1022235;
D;074;2774037;12;20190923 01:02;P;;;;;;
D;074;2774037;12;20190923 01:02;P;;;;;;
D;074;2774037;12;20190923 01:02;V;;;;;;
D;074;2774037;12;20190923 01:02;V;;;;;;
Z;65;12;12;39;
