A;RTSALEDATA;083;20190923 01:03;VALNET;
B;083;679552;1;20190923 01:03;;;2;EARL ST;HUNTERS HILL;2110;817.5;M;20190615;20190916;4200000;R2;R;RESIDENCE;;EAH;;0;AP537648;
C;083;679552;1;20190923 01:03;A/321023;
D;083;679552;1;20190923 01:03;P;;;;;;
D;083;679552;1;20190923 01:03;P;;;;;;
D;083;679552;1;20190923 01:03;V;;;;;;
B;083;679379;2;20190923 01:03;;;2;CRESCENT ST;HUNTERS HILL;2110;1252;M;20190606;20190913;6500000;R2;R;RESIDENCE;;ECC;;0;AP532993;
C;083;679379;2;20190923 01:03;4, 5/12055;
D;083;679379;2;20190923 01:03;P;;;;;;
D;083;679379;2;20190923 01:03;V;;;;;;
D;083;679379;2;20190923 01:03;V;;;;;;
B;083;682886;3;20190923 01:03;;;19;WOOLWICH RD;HUNTERS HILL;2110;760.7;M;20190315;20190916;5500000;R2;R;RESIDENCE;;ECC;;0;AP537640;
C;083;682886;3;20190923 01:03;33/9291;
D;083;682886;3;20190923 01:03;P;;;;;;
D;083;682886;3;20190923 01:03;V;;;;;;
Z;16;3;3;8;
