A;RTSALEDATA;656;20190923 01:12;VALNET;
B;656;2826879;1;20190923 01:12;;;;THE GATEWAY;WEST HAVEN;2443;1.041;H;20180625;20180625;3750;E2;V;VACANT LAND;;PPE;;0;AP280567;
C;656;2826879;1;20190923 01:12;5/844294;
D;656;2826879;1;20190923 01:12;P;;;;;;
D;656;2826879;1;20190923 01:12;P;;;;;;
D;656;2826879;1;20190923 01:12;P;;;;;;
D;656;2826879;1;20190923 01:12;V;;;;;;
D;656;2826879;1;20190923 01:12;V;;;;;;
D;656;2826879;1;20190923 01:12;V;;;;;;
B;656;2894586;2;20190923 01:12;;;28 A;TIMBERTOWN CRES;WAUCHOPE;2446;507.2;M;20190820;20190913;345000;R1;R;RESIDENCE;;AGA;;0;AP535282;
C;656;2894586;2;20190923 01:12;225/1038134;
D;656;2894586;2;20190923 01:12;P;;;;;;
D;656;2894586;2;20190923 01:12;P;;;;;;
D;656;2894586;2;20190923 01:12;V;;;;;;
D;656;2894586;2;20190923 01:12;V;;;;;;
B;656;2948000;3;20190923 01:12;;;54;HART ST;PORT MACQUARIE;2444;321;M;20190816;20190913;497000;R1;R;RESIDENCE;;AAB;;0;AP534116;
C;656;2948000;3;20190923 01:12;31/1045878;
D;656;2948000;3;20190923 01:12;P;;;;;;
D;656;2948000;3;20190923 01:12;P;;;;;;
D;656;2948000;3;20190923 01:12;V;;;;;;
B;656;4190991;4;20190923 01:12;;;12;LYCETT ST;THRUMSTER;2444;450.7;M;20190826;20190916;223000;R1;V;VACANT LAND;;ABD;;0;AP539475;
C;656;4190991;4;20190923 01:12;4/1250767;
D;656;4190991;4;20190923 01:12;P;;;;;;
D;656;4190991;4;20190923 01:12;V;;;;;;
B;656;4152700;5;20190923 01:12;;;19;HARRIET PL;KING CREEK;2446;12.7;H;20190813;20190917;305000;R5;V;VACANT LAND;;RMQ;;0;AP540933;
C;656;4152700;5;20190923 01:12;7/1246512;
D;656;4152700;5;20190923 01:12;P;;;;;;
D;656;4152700;5;20190923 01:12;V;;;;;;
D;656;4152700;5;20190923 01:12;V;;;;;;
B;656;4181244;6;20190923 01:12;;;7;NEVIS ST;LAKE CATHIE;2445;600.6;M;20190821;20190919;240000;R1;R;RESIDENCE;;ABT;;0;AP546797;
C;656;4181244;6;20190923 01:12;42/1230717;
D;656;4181244;6;20190923 01:12;P;;;;;;
D;656;4181244;6;20190923 01:12;P;;;;;;
D;656;4181244;6;20190923 01:12;V;;;;;;
B;656;4210165;7;20190923 01:12;;;87;SOUTH ATLANTIC DR;LAKE CATHIE;2445;858.3;M;20190703;20190918;294500;R1;V;VACANT LAND;;ABU;;0;AP544771;
