A;RTSALEDATA;152;20190923 01:06;VALNET;
B;152;2972625;1;20190923 01:06;;;67;RED CEDAR DR;COFFS HARBOUR;2450;663.3;M;20190820;20190918;539000;R2;R;RESIDENCE;;ACH;;0;AP543371;
C;152;2972625;1;20190923 01:06;34/1049603;
D;152;2972625;1;20190923 01:06;P;;;;;;
D;152;2972625;1;20190923 01:06;P;;;;;;
D;152;2972625;1;20190923 01:06;V;;;;;;
D;152;2972625;1;20190923 01:06;V;;;;;;
B;152;3374454;2;20190923 01:06;;;168;KANGAROO TRAIL RD;CORINDI BEACH;2456;8094;M;20190903;20190918;265000;RU2;R;RESIDENCE;;RHC;;0;AP545015;
C;152;3374454;2;20190923 01:06;2/752820;
D;152;3374454;2;20190923 01:06;P;;;;;;
D;152;3374454;2;20190923 01:06;P;;;;;;
D;152;3374454;2;20190923 01:06;V;;;;;;
B;152;4198473;3;20190923 01:06;;;12;SOMERVALE RD;SANDY BEACH;2456;460.3;M;20190822;20190919;231000;R2;V;VACANT LAND;;AWS;;0;AP546827;
C;152;4198473;3;20190923 01:06;512/1251803;
D;152;4198473;3;20190923 01:06;P;;;;;;
D;152;4198473;3;20190923 01:06;V;;;;;;
B;152;4231034;4;20190923 01:06;;2;22;FORGE DR;NORTH BOAMBEE VALLEY;2450;201;M;20180301;20190917;412500;;3;COMMERCIAL;2;;;0;AP541058;
C;152;4231034;4;20190923 01:06;2/SP99970;
D;152;4231034;4;20190923 01:06;P;;;;;;
D;152;4231034;4;20190923 01:06;V;;;;;;
D;152;4231034;4;20190923 01:06;V;;;;;;
B;152;4227863;5;20190923 01:06;;;3;TRADEWINDS AVE;EMERALD BEACH;2456;696.2;M;20190820;20190917;300000;R2;V;VACANT LAND;;AEB;;0;AP540952;
C;152;4227863;5;20190923 01:06;502/1254812;
D;152;4227863;5;20190923 01:06;P;;;;;;
D;152;4227863;5;20190923 01:06;V;;;;;;
B;152;1701685;6;20190923 01:06;;1;37;GRIFFITH AVE;COFFS HARBOUR;2450;358.8;M;20190816;20190913;381000;R2;R;RESIDENCE;;ACH;;0;AP533880;
C;152;1701685;6;20190923 01:06;371/856158;
D;152;1701685;6;20190923 01:06;P;;;;;;
D;152;1701685;6;20190923 01:06;V;;;;;;
B;152;1699817;7;20190923 01:06;;1;71;COMBINE ST;COFFS HARBOUR;2450;;;20190827;20190913;430000;;R;RESIDENCE;1;;;0;AP534710;
C;152;1699817;7;20190923 01:06;1/SP20988;
D;152;1699817;7;20190923 01:06;P;;;;;;
D;152;1699817;7;20190923 01:06;V;;;;;;
B;152;1695019;8;20190923 01:06;;;52;SAWTELL RD;TOORMINA;2452;2118;M;20190815;20190919;699000;R2;R;RESIDENCE;;ABT;;0;AP546389;
C;152;1695019;8;20190923 01:06;3/29853;
D;152;1695019;8;20190923 01:06;P;;;;;;
D;152;1695019;8;20190923 01:06;V;;;;;;
B;152;1701375;9;20190923 01:06;;13;114;GRAFTON ST;COFFS HARBOUR;2450;;;20190809;20190913;335000;;R;RESIDENCE;13;;;0;AP534059;
C;152;1701375;9;20190923 01:06;13/SP9219;
D;152;1701375;9;20190923 01:06;P;;;;;;
D;152;1701375;9;20190923 01:06;V;;;;;;
