A;RTSALEDATA;124;20190923 01:05;VALNET;
B;124;1279585;1;20190923 01:05;;;79;TORULOSA WAY;ORANGE;2800;894.9;M;20190815;20190912;70000;R1;V;VACANT LAND;;AGE;;0;AP530117;
C;124;1279585;1;20190923 01:05;86/842714;
D;124;1279585;1;20190923 01:05;P;;;;;;
D;124;1279585;1;20190923 01:05;V;;;;;;
B;124;1269240;2;20190923 01:05;;5;62;COX AVE;ORANGE;2800;;;20190827;20190917;279990;;R;RESIDENCE;5;;;0;AP542362;
C;124;1269240;2;20190923 01:05;5/SP30353;
D;124;1269240;2;20190923 01:05;P;;;;;;
D;124;1269240;2;20190923 01:05;V;;;;;;
B;124;2876345;3;20190923 01:05;;;188;CANOBOLAS RD;CANOBOLAS;2800;2.056;H;20190712;20190913;860000;RU1;R;RESIDENCE;;RRS;;0;AP536191;
C;124;2876345;3;20190923 01:05;10/1035966;
D;124;2876345;3;20190923 01:05;P;;;;;;
D;124;2876345;3;20190923 01:05;P;;;;;;
D;124;2876345;3;20190923 01:05;V;;;;;;
B;124;3415763;4;20190923 01:05;;;57;CARWOOLA DR;ORANGE;2800;900.3;M;20190904;20190916;490000;R2;R;RESIDENCE;;ALN;;0;AP537085;
C;124;3415763;4;20190923 01:05;33/1129581;
D;124;3415763;4;20190923 01:05;P;;;;;;
D;124;3415763;4;20190923 01:05;P;;;;;;
D;124;3415763;4;20190923 01:05;V;;;;;;
D;124;3415763;4;20190923 01:05;V;;;;;;
B;124;4235212;5;20190923 01:05;GOLDFIELDS TAVERN;;4617;MITCHELL HWY;LUCKNOW;2800;919.1;M;20190509;20190913;220000;;3;COMMERCIAL;;;;0;AP532790;
C;124;4235212;5;20190923 01:05;200/1256137;
D;124;4235212;5;20190923 01:05;P;;;;;;
D;124;4235212;5;20190923 01:05;V;;;;;;
B;124;1275467;6;20190923 01:05;;;15;MOROBE PL;ORANGE;2800;619.7;M;20190805;20190916;313000;R2;R;RESIDENCE;;ALW;;0;AP537400;
C;124;1275467;6;20190923 01:05;21/240969;
D;124;1275467;6;20190923 01:05;P;;;;;;
D;124;1275467;6;20190923 01:05;P;;;;;;
D;124;1275467;6;20190923 01:05;V;;;;;;
B;124;1275757;7;20190923 01:05;;;2;NARAMBLA DR;CLIFTON GROVE;2800;2.885;H;20190709;20190917;855000;R5;R;RESIDENCE;;RHC;;0;AP541612;
C;124;1275757;7;20190923 01:05;205/253232;
D;124;1275757;7;20190923 01:05;P;;;;;;
D;124;1275757;7;20190923 01:05;P;;;;;;
D;124;1275757;7;20190923 01:05;V;;;;;;
D;124;1275757;7;20190923 01:05;V;;;;;;
B;124;1278762;8;20190923 01:05;;;56;SPRING ST;ORANGE;2800;1960;M;20190817;20190913;560000;R1;R;RESIDENCE;;AGE;;0;AP535925;
C;124;1278762;8;20190923 01:05;1/199569;
D;124;1278762;8;20190923 01:05;P;;;;;;
D;124;1278762;8;20190923 01:05;V;;;;;;
B;124;1271018;9;20190923 01:05;;;56;GLENROI AVE;ORANGE;2800;626;M;20190816;20190913;251000;R2;R;RESIDENCE;;ALG;;0;AP533442;
C;124;1271018;9;20190923 01:05;49/35002;
D;124;1271018;9;20190923 01:05;P;;;;;;
D;124;1271018;9;20190923 01:05;P;;;;;;
D;124;1271018;9;20190923 01:05;V;;;;;;
D;124;1271018;9;20190923 01:05;V;;;;;;
B;124;1271246;10;20190923 01:05;;;17;HAMER ST;ORANGE;2800;677.8;M;20190916;20190917;100000;R1;R;RESIDENCE;;AGC;;0;AP542803;
C;124;1271246;10;20190923 01:05;1/152086;
D;124;1271246;10;20190923 01:05;P;;;;;;
D;124;1271246;10;20190923 01:05;V;;;;;;
D;124;1271246;10;20190923 01:05;V;;;;;;
B;124;1271285;11;20190923 01:05;;13;1;HARTAS LANE;ORANGE;2800;;;20190816;20190913;212000;;R;RESIDENCE;13;;;0;AP533003;
C;124;1271285;11;20190923 01:05;13/SP19776;
D;124;1271285;11;20190923 01:05;P;;;;;;
D;124;1271285;11;20190923 01:05;V;;;;;;
D;124;1271285;11;20190923 01:05;V;;;;;;
D;124;1271285;11;20190923 01:05;V;;;;;;
B;124;1265846;12;20190923 01:05;;;8;ALISON PL;ORANGE;2800;631.7;M;20190802;20190913;349000;R1;R;RESIDENCE;;AGS;;0;AP535383;
C;124;1265846;12;20190923 01:05;6/263886;
D;124;1265846;12;20190923 01:05;P;;;;;;
D;124;1265846;12;20190923 01:05;P;;;;;;
D;124;1265846;12;20190923 01:05;V;;;;;;
D;124;1265846;12;20190923 01:05;V;;;;;;
B;124;1268805;13;20190923 01:05;;;126;CLINTON ST;ORANGE;2800;550.1;M;20190904;20190919;91666;R1;R;RESIDENCE;;AGM;;0;AP547013;
C;124;1268805;13;20190923 01:05;3/21232;
D;124;1268805;13;20190923 01:05;P;;;;;;
D;124;1268805;13;20190923 01:05;P;;;;;;
D;124;1268805;13;20190923 01:05;V;;;;;;
