A;RTSALEDATA;608;20190923 01:12;VALNET;
B;608;1207881;1;20190923 01:12;;;98;PEEL ST;BATHURST;2795;733.5;M;20190822;20190913;380000;R1;R;RESIDENCE;;AAC;;0;AP532801;
C;608;1207881;1;20190923 01:12;J/38413 H2/163189;
D;608;1207881;1;20190923 01:12;P;;;;;;
D;608;1207881;1;20190923 01:12;P;;;;;;
D;608;1207881;1;20190923 01:12;V;;;;;;
B;608;1205425;2;20190923 01:12;;;12;KEFFORD ST;BATHURST;2795;682.9;M;20190816;20190913;377000;R1;R;RESIDENCE;;AAF;;0;AP535154;
C;608;1205425;2;20190923 01:12;20/38547;
D;608;1205425;2;20190923 01:12;P;;;;;;
D;608;1205425;2;20190923 01:12;V;;;;;;
B;608;1202849;3;20190923 01:12;;;44;CURRAWONG ST;SOUTH BATHURST;2795;670.2;M;20190813;20190917;268000;R2;R;RESIDENCE;;ALD;;0;AP540666;
C;608;1202849;3;20190923 01:12;30/243500;
D;608;1202849;3;20190923 01:12;P;;;;;;
D;608;1202849;3;20190923 01:12;V;;;;;;
D;608;1202849;3;20190923 01:12;V;;;;;;
B;608;1202934;4;20190923 01:12;;;15;DARCY PL;WINDRADYNE;2795;770;M;20190723;20190916;529000;R1;R;RESIDENCE;;AAW;;0;AP538544;
C;608;1202934;4;20190923 01:12;7/790240;
D;608;1202934;4;20190923 01:12;P;;;;;;
D;608;1202934;4;20190923 01:12;P;;;;;;
D;608;1202934;4;20190923 01:12;V;;;;;;
B;608;1206226;5;20190923 01:12;;;29;LAMBERT ST;BATHURST;2795;327.27;M;20190816;20190913;330000;R1;R;RESIDENCE;;AAC;;0;AP532745;
C;608;1206226;5;20190923 01:12;1/2276;
D;608;1206226;5;20190923 01:12;P;;;;;;
D;608;1206226;5;20190923 01:12;P;;;;;;
D;608;1206226;5;20190923 01:12;V;;;;;;
D;608;1206226;5;20190923 01:12;V;;;;;;
B;608;1212441;6;20190923 01:12;;;63;LANDSEER ST;RAGLAN;2795;777.8;M;20190809;20190913;290000;R1;R;RESIDENCE;;AAR;;0;AP534154;
C;608;1212441;6;20190923 01:12;1/152871;
D;608;1212441;6;20190923 01:12;P;;;;;;
D;608;1212441;6;20190923 01:12;P;;;;;;
D;608;1212441;6;20190923 01:12;V;;;;;;
B;608;1207461;7;20190923 01:12;;;16;OAKES ST;BATHURST;2795;495.7;M;20190822;20190919;457500;R1;R;RESIDENCE;;AAS;;0;AP547884;
C;608;1207461;7;20190923 01:12;B/153825;
D;608;1207461;7;20190923 01:12;P;;;;;;
D;608;1207461;7;20190923 01:12;P;;;;;;
D;608;1207461;7;20190923 01:12;V;;;;;;
B;608;3419500;8;20190923 01:12;;;46;CHEVIOT DR;KELSO;2795;864.8;M;20190808;20190916;555000;R1;R;RESIDENCE;;AAK;;0;AP539912;
C;608;3419500;8;20190923 01:12;813/1132588;
D;608;3419500;8;20190923 01:12;P;;;;;;
D;608;3419500;8;20190923 01:12;P;;;;;;
D;608;3419500;8;20190923 01:12;V;;;;;;
D;608;3419500;8;20190923 01:12;V;;;;;;
B;608;4201693;9;20190923 01:12;;;27;DOVEY DR;KELSO;2795;852;M;20190813;20190917;195000;R1;V;VACANT LAND;;AAK;;0;AP541248;
C;608;4201693;9;20190923 01:12;224/1252050;
D;608;4201693;9;20190923 01:12;P;;;;;;
D;608;4201693;9;20190923 01:12;P;;;;;;
D;608;4201693;9;20190923 01:12;V;;;;;;
B;608;4238661;10;20190923 01:12;;;;WHALANS LANE;DURAMANA;2795;19.75;M;20190724;20190913;190000;;V;VACANT LAND;;;;0;AP533744;
C;608;4238661;10;20190923 01:12;112/1250127;
D;608;4238661;10;20190923 01:12;P;;;;;;
D;608;4238661;10;20190923 01:12;P;;;;;;
D;608;4238661;10;20190923 01:12;V;;;;;;
D;608;4238661;10;20190923 01:12;V;;;;;;
B;608;4212640;11;20190923 01:12;;;37;SUNBRIGHT RD;KELSO;2795;682;M;20190611;20190913;155000;R1;V;VACANT LAND;;AAK;;0;AP533792;
C;608;4212640;11;20190923 01:12;93/1253021;
D;608;4212640;11;20190923 01:12;P;;;;;;
D;608;4212640;11;20190923 01:12;V;;;;;;
B;608;4212643;12;20190923 01:12;;;31;SUNBRIGHT RD;KELSO;2795;673.9;M;20190611;20190913;155000;R1;V;VACANT LAND;;AAK;;0;AP533836;
C;608;4212643;12;20190923 01:12;96/1253021;
D;608;4212643;12;20190923 01:12;P;;;;;;
D;608;4212643;12;20190923 01:12;V;;;;;;
B;608;4235627;13;20190923 01:12;;;31;CORPORATION AVE;ROBIN HILL;2795;2365;M;20180924;20190913;139535;;3;COMMERCIAL;;;;0;AP535182;
C;608;4235627;13;20190923 01:12;1001/1256577;
D;608;4235627;13;20190923 01:12;P;;;;;;
D;608;4235627;13;20190923 01:12;P;;;;;;
D;608;4235627;13;20190923 01:12;P;;;;;;
D;608;4235627;13;20190923 01:12;P;;;;;;
D;608;4235627;13;20190923 01:12;V;;;;;;
D;608;4235627;13;20190923 01:12;V;;;;;;
D;608;4235627;13;20190923 01:12;V;;;;;;
D;608;4235627;13;20190923 01:12;V;;;;;;
D;608;4235627;13;20190923 01:12;V;;;;;;
B;608;4235627;14;20190923 01:12;;;31;CORPORATION AVE;ROBIN HILL;2795;2365;M;20190909;20190913;69768;;3;COMMERCIAL;;;;0;AP535183;
C;608;4235627;14;20190923 01:12;1001/1256577;
D;608;4235627;14;20190923 01:12;P;;;;;;
D;608;4235627;14;20190923 01:12;P;;;;;;
D;608;4235627;14;20190923 01:12;V;;;;;;
D;608;4235627;14;20190923 01:12;V;;;;;;
D;608;4235627;14;20190923 01:12;V;;;;;;
D;608;4235627;14;20190923 01:12;V;;;;;;
D;608;4235627;14;20190923 01:12;V;;;;;;
B;608;4235632;15;20190923 01:12;;;29;CORPORATION AVE;ROBIN HILL;2795;2982;M;20180705;20190913;175938;;3;COMMERCIAL;;;;0;AP535113;
C;608;4235632;15;20190923 01:12;1006/1256577;
D;608;4235632;15;20190923 01:12;P;;;;;;
D;608;4235632;15;20190923 01:12;P;;;;;;
D;608;4235632;15;20190923 01:12;V;;;;;;
B;608;4213005;16;20190923 01:12;;;72;HAMILTON ST;EGLINTON;2795;906.8;M;20190812;20190916;200000;R1;V;VACANT LAND;;AAT;;0;AP537634;
C;608;4213005;16;20190923 01:12;1/1253575;
D;608;4213005;16;20190923 01:12;P;;;;;;
D;608;4213005;16;20190923 01:12;V;;;;;;
B;608;3074175;17;20190923 01:12;;;18;JARRAH CT;KELSO;2795;1157;M;20190808;20190916;449000;R1;R;RESIDENCE;;AAK;;0;AP539936;
C;608;3074175;17;20190923 01:12;1230/1065891;
D;608;3074175;17;20190923 01:12;P;;;;;;
D;608;3074175;17;20190923 01:12;V;;;;;;
D;608;3074175;17;20190923 01:12;V;;;;;;
B;608;3111175;18;20190923 01:12;DIAMOND VALLEY;;1807;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;158.02;H;20190802;20190916;545000;RU1;R;RESIDENCE;;SSC;;0;AP538966;
C;608;3111175;18;20190923 01:12;5, 6, 10, 110/753032 Enclosure Permit 20391;
D;608;3111175;18;20190923 01:12;P;;;;;;
