A;RTSALEDATA;088;20190923 01:03;VALNET;
B;088;774439;1;20190923 01:03;;;18 E;BROOK ST;CROWS NEST;2065;;;20190816;20190919;1480000;;R;RESIDENCE;5;;;0;AP547288;
C;088;774439;1;20190923 01:03;5/SP37774;
D;088;774439;1;20190923 01:03;P;;;;;;
D;088;774439;1;20190923 01:03;P;;;;;;
D;088;774439;1;20190923 01:03;V;;;;;;
D;088;774439;1;20190923 01:03;V;;;;;;
B;088;774538;2;20190923 01:03;;;114;BURLINGTON ST;CROWS NEST;2065;221;M;20190731;20190913;2000000;R2;R;RESIDENCE;;RAA;;0;AP533044;
C;088;774538;2;20190923 01:03;1/975202;
D;088;774538;2;20190923 01:03;P;;;;;;
D;088;774538;2;20190923 01:03;P;;;;;;
D;088;774538;2;20190923 01:03;V;;;;;;
D;088;774538;2;20190923 01:03;V;;;;;;
B;088;772105;3;20190923 01:03;;5;150;BEN BOYD RD;NEUTRAL BAY;2089;;;20190803;20190913;1410000;;R;RESIDENCE;5;;;0;AP533400;
C;088;772105;3;20190923 01:03;5/SP10355;
D;088;772105;3;20190923 01:03;P;;;;;;
D;088;772105;3;20190923 01:03;V;;;;;;
D;088;772105;3;20190923 01:03;V;;;;;;
B;088;774906;4;20190923 01:03;;13;12;CAMBRIDGE ST;CAMMERAY;2062;;;20190828;20190912;960000;;R;RESIDENCE;13;;;0;AP529699;
C;088;774906;4;20190923 01:03;13/SP15481;
D;088;774906;4;20190923 01:03;P;;;;;;
D;088;774906;4;20190923 01:03;V;;;;;;
B;088;772481;5;20190923 01:03;;;110;BENELONG RD;CREMORNE;2090;423.7;M;20190816;20190917;2800000;R2;R;RESIDENCE;;RAB;;0;AP542373;
C;088;772481;5;20190923 01:03;3/105730;
D;088;772481;5;20190923 01:03;P;;;;;;
D;088;772481;5;20190923 01:03;P;;;;;;
D;088;772481;5;20190923 01:03;V;;;;;;
B;088;784192;6;20190923 01:03;;;94;HOLTERMANN ST;CROWS NEST;2065;126.5;M;20190816;20190913;1900000;R2;R;RESIDENCE;;RAA;;0;AP532517;
C;088;784192;6;20190923 01:03;C/28369;
D;088;784192;6;20190923 01:03;P;;;;;;
D;088;784192;6;20190923 01:03;V;;;;;;
D;088;784192;6;20190923 01:03;V;;;;;;
B;088;773750;7;20190923 01:03;;44;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20190913;20190917;1700000;;R;RESIDENCE;44;;;0;AP542852;
C;088;773750;7;20190923 01:03;44/SP125;
D;088;773750;7;20190923 01:03;P;;;;;;
D;088;773750;7;20190923 01:03;V;;;;;;
B;088;773750;8;20190923 01:03;;44;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20190913;20190917;1700000;;R;RESIDENCE;218;;;0;AP542852;
C;088;773750;8;20190923 01:03;218/SP125;
D;088;773750;8;20190923 01:03;P;;;;;;
D;088;773750;8;20190923 01:03;V;;;;;;
B;088;768748;9;20190923 01:03;;105;48;ALFRED ST S;MILSONS POINT;2061;;;20190803;20190916;910000;;R;RESIDENCE;88;;;0;AP539322;
C;088;768748;9;20190923 01:03;88/SP40513;
D;088;768748;9;20190923 01:03;P;;;;;;
D;088;768748;9;20190923 01:03;V;;;;;;
B;088;771523;10;20190923 01:03;;12;2 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20190822;20190919;456500;;R;RESIDENCE;12;;;0;AP546521;
C;088;771523;10;20190923 01:03;12/SP7058;
D;088;771523;10;20190923 01:03;P;;;;;;
D;088;771523;10;20190923 01:03;V;;;;;;
B;088;793530;11;20190923 01:03;;14;84;UPPER PITT ST;KIRRIBILLI;2061;;;20190820;20190917;2900000;;R;RESIDENCE;14;;;0;AP542015;
C;088;793530;11;20190923 01:03;14/SP355;
D;088;793530;11;20190923 01:03;P;;;;;;
D;088;793530;11;20190923 01:03;V;;;;;;
D;088;793530;11;20190923 01:03;V;;;;;;
B;088;793530;12;20190923 01:03;;14;84;UPPER PITT ST;KIRRIBILLI;2061;;;20190820;20190917;2900000;;R;RESIDENCE;22;;;0;AP542015;
C;088;793530;12;20190923 01:03;22/SP355;
D;088;793530;12;20190923 01:03;P;;;;;;
D;088;793530;12;20190923 01:03;V;;;;;;
D;088;793530;12;20190923 01:03;V;;;;;;
B;088;794684;13;20190923 01:04;;11;1;ANDERSON ST;NEUTRAL BAY;2089;;;20190716;20190916;933000;;R;RESIDENCE;11;;;0;AP538627;
C;088;794684;13;20190923 01:04;11/SP6754;
D;088;794684;13;20190923 01:04;P;;;;;;
D;088;794684;13;20190923 01:04;P;;;;;;
D;088;794684;13;20190923 01:04;V;;;;;;
B;088;803021;14;20190923 01:04;;11;38;YOUNG ST;CREMORNE;2090;;;20190831;20190916;2160000;;R;RESIDENCE;11;;;0;AP536703;
C;088;803021;14;20190923 01:04;11/SP44092;
D;088;803021;14;20190923 01:04;P;;;;;;
D;088;803021;14;20190923 01:04;V;;;;;;
D;088;803021;14;20190923 01:04;V;;;;;;
B;088;797627;15;20190923 01:04;;24;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20190819;20190913;855000;;R;RESIDENCE;24;;;0;AP533257;
C;088;797627;15;20190923 01:04;24/SP60544;
D;088;797627;15;20190923 01:04;P;;;;;;
D;088;797627;15;20190923 01:04;V;;;;;;
D;088;797627;15;20190923 01:04;V;;;;;;
D;088;797627;15;20190923 01:04;V;;;;;;
B;088;789782;16;20190923 01:04;;1;20;MILNER CRES;WOLLSTONECRAFT;2065;;;20190720;20190918;1655000;;R;RESIDENCE;1;;;0;AP543683;
C;088;789782;16;20190923 01:04;1/SP20911;
D;088;789782;16;20190923 01:04;P;;;;;;
D;088;789782;16;20190923 01:04;V;;;;;;
B;088;789843;17;20190923 01:04;;7;6;MILNER CRES;WOLLSTONECRAFT;2065;;;20190727;20190916;1010000;;R;RESIDENCE;7;;;0;AP538418;
C;088;789843;17;20190923 01:04;7/SP964;
D;088;789843;17;20190923 01:04;P;;;;;;
D;088;789843;17;20190923 01:04;P;;;;;;
D;088;789843;17;20190923 01:04;V;;;;;;
B;088;789843;18;20190923 01:04;;7;6;MILNER CRES;WOLLSTONECRAFT;2065;;;20190727;20190916;1010000;;R;RESIDENCE;16;;;0;AP538418;
C;088;789843;18;20190923 01:04;16/SP964;
