A;RTSALEDATA;100;20190923 01:04;VALNET;
B;100;3382840;1;20190923 01:04;;1;36;WENTWORTH ST;OAK FLATS;2529;;;20190830;20190913;576000;;R;RESIDENCE;1;;;0;AP533665;
C;100;3382840;1;20190923 01:04;1/SP80601;
D;100;3382840;1;20190923 01:04;P;;;;;;
D;100;3382840;1;20190923 01:04;V;;;;;;
D;100;3382840;1;20190923 01:04;V;;;;;;
B;100;4201167;2;20190923 01:04;;;6;SAILS WAY;SHELL COVE;2529;217.6;M;20190723;20190917;910000;R3;R;RESIDENCE;;AAY;;0;AP542554;
C;100;4201167;2;20190923 01:04;2/1229543;
D;100;4201167;2;20190923 01:04;P;;;;;;
D;100;4201167;2;20190923 01:04;V;;;;;;
B;100;4193457;3;20190923 01:04;;;2;ROSELLA GR;BLACKBUTT;2529;873.1;M;20190815;20190916;930000;R2;R;RESIDENCE;;AAF;;0;AP540075;
C;100;4193457;3;20190923 01:04;1/1228052;
D;100;4193457;3;20190923 01:04;P;;;;;;
D;100;4193457;3;20190923 01:04;V;;;;;;
B;100;4182326;4;20190923 01:04;;;19;NEBULA WAY;DUNMORE;2529;496;M;20190906;20190918;490000;R2;V;VACANT LAND;;AAO;;0;AP545076;
C;100;4182326;4;20190923 01:04;126/1230190;
D;100;4182326;4;20190923 01:04;P;;;;;;
D;100;4182326;4;20190923 01:04;P;;;;;;
D;100;4182326;4;20190923 01:04;P;;;;;;
D;100;4182326;4;20190923 01:04;P;;;;;;
D;100;4182326;4;20190923 01:04;V;;;;;;
B;100;4151940;5;20190923 01:04;;;46;OAK FARM RD;CALDERWOOD;2527;551.5;M;20190809;20190916;328000;R1;V;VACANT LAND;;ARC;;0;AP538922;
C;100;4151940;5;20190923 01:04;2898/1225475;
D;100;4151940;5;20190923 01:04;P;;;;;;
D;100;4151940;5;20190923 01:04;P;;;;;;
D;100;4151940;5;20190923 01:04;V;;;;;;
B;100;4152171;6;20190923 01:04;;;21;SYLVIA DR;CALDERWOOD;2527;480.9;M;20190802;20190913;349000;R1;V;VACANT LAND;;ARC;;0;AP535111;
C;100;4152171;6;20190923 01:04;2975/1225475;
D;100;4152171;6;20190923 01:04;P;;;;;;
D;100;4152171;6;20190923 01:04;P;;;;;;
D;100;4152171;6;20190923 01:04;V;;;;;;
B;100;4175777;7;20190923 01:04;;;2;BOMBALA ST;TULLIMBAR;2527;507.3;M;20190812;20190916;310000;A;V;VACANT LAND;;CD;;0;AP537781;
C;100;4175777;7;20190923 01:04;314/1230129;
D;100;4175777;7;20190923 01:04;P;;;;;;
D;100;4175777;7;20190923 01:04;P;;;;;;
D;100;4175777;7;20190923 01:04;V;;;;;;
B;100;4234124;8;20190923 01:04;;2;15;WERRANG ST;ALBION PARK RAIL;2527;205.7;M;20190730;20190913;530000;R3;R;RESIDENCE;;AAU;;0;AP535988;
C;100;4234124;8;20190923 01:04;2/1249096;
D;100;4234124;8;20190923 01:04;P;;;;;;
D;100;4234124;8;20190923 01:04;P;;;;;;
D;100;4234124;8;20190923 01:04;V;;;;;;
B;100;4234125;9;20190923 01:04;;3;15;WERRANG ST;ALBION PARK RAIL;2527;274.7;M;20181213;20190913;545000;R3;R;RESIDENCE;;AAU;;0;AP535488;
C;100;4234125;9;20190923 01:04;3/1249096;
D;100;4234125;9;20190923 01:04;P;;;;;;
D;100;4234125;9;20190923 01:04;P;;;;;;
D;100;4234125;9;20190923 01:04;V;;;;;;
B;100;4230878;10;20190923 01:04;;;26;TOMERONG ST;TULLIMBAR;2527;472.6;M;20190812;20190916;315000;A;R;RESIDENCE;;EF;;0;AP537750;
C;100;4230878;10;20190923 01:04;413/1235168;
D;100;4230878;10;20190923 01:04;P;;;;;;
D;100;4230878;10;20190923 01:04;P;;;;;;
D;100;4230878;10;20190923 01:04;V;;;;;;
B;100;4219690;11;20190923 01:04;;;1;MALIN RD;OAK FLATS;2529;391;M;20190821;20190918;481000;;R;RESIDENCE;1;;;0;AP545601;
C;100;4219690;11;20190923 01:04;1/SP98407;
D;100;4219690;11;20190923 01:04;P;;;;;;
D;100;4219690;11;20190923 01:04;V;;;;;;
D;100;4219690;11;20190923 01:04;V;;;;;;
B;100;4227675;12;20190923 01:04;;;10;THE PROMONTORY DRIVE;SHELL COVE;2529;274.9;M;20170828;20190917;1080000;R3;R;RESIDENCE;;AAY;;0;AP541858;
C;100;4227675;12;20190923 01:04;9501/1228165;
D;100;4227675;12;20190923 01:04;P;;;;;;
D;100;4227675;12;20190923 01:04;P;;;;;;
D;100;4227675;12;20190923 01:04;V;;;;;;
B;100;4227684;13;20190923 01:04;;;28;THE PROMONTORY DRIVE;SHELL COVE;2529;238;M;20170830;20190917;940000;R3;R;RESIDENCE;;AAY;;0;AP541421;
C;100;4227684;13;20190923 01:04;9603/1228166;
D;100;4227684;13;20190923 01:04;P;;;;;;
D;100;4227684;13;20190923 01:04;P;;;;;;
D;100;4227684;13;20190923 01:04;V;;;;;;
B;100;2985510;14;20190923 01:04;;;20;BEDARRA CT;SHELL COVE;2529;707.4;M;20190712;20190913;827500;R2;R;RESIDENCE;;AAE;;0;AP534714;
C;100;2985510;14;20190923 01:04;5233/1050004;
D;100;2985510;14;20190923 01:04;P;;;;;;
D;100;2985510;14;20190923 01:04;P;;;;;;
D;100;2985510;14;20190923 01:04;V;;;;;;
D;100;2985510;14;20190923 01:04;V;;;;;;
B;100;1034038;15;20190923 01:04;;2;71;BURDEKIN DR;ALBION PARK;2527;;;20190815;20190919;450000;;R;RESIDENCE;2;;;0;AP547917;
C;100;1034038;15;20190923 01:04;2/SP69721;
D;100;1034038;15;20190923 01:04;P;;;;;;
D;100;1034038;15;20190923 01:04;V;;;;;;
B;100;3555881;16;20190923 01:04;;;26;FAIRWAYS DR;SHELL COVE;2529;329.9;M;20190803;20190916;710000;R2;R;RESIDENCE;;AAE;;0;AP539341;
C;100;3555881;16;20190923 01:04;901/1150541;
D;100;3555881;16;20190923 01:04;P;;;;;;
D;100;3555881;16;20190923 01:04;V;;;;;;
D;100;3555881;16;20190923 01:04;V;;;;;;
B;100;4111821;17;20190923 01:04;;;11;TERRAGONG ST;TULLIMBAR;2527;506.9;M;20190807;20190919;772500;A;R;RESIDENCE;;CD;;0;AP547639;
C;100;4111821;17;20190923 01:04;205/1226095;
D;100;4111821;17;20190923 01:04;P;;;;;;
D;100;4111821;17;20190923 01:04;P;;;;;;
D;100;4111821;17;20190923 01:04;V;;;;;;
B;100;4132588;18;20190923 01:04;;;6;GOWER ST;CALDERWOOD;2527;540;M;20190905;20190919;775000;R1;R;RESIDENCE;;ARC;;0;AP547059;
C;100;4132588;18;20190923 01:04;2003/1214796;
D;100;4132588;18;20190923 01:04;P;;;;;;
D;100;4132588;18;20190923 01:04;P;;;;;;
D;100;4132588;18;20190923 01:04;V;;;;;;
B;100;4132595;19;20190923 01:04;;;14;GOWER ST;CALDERWOOD;2527;375;M;20190819;20190916;649000;R1;R;RESIDENCE;;ARC;;0;AP537830;
C;100;4132595;19;20190923 01:04;2007/1214796;
D;100;4132595;19;20190923 01:04;P;;;;;;
D;100;4132595;19;20190923 01:04;P;;;;;;
D;100;4132595;19;20190923 01:04;V;;;;;;
B;100;1045013;20;20190923 01:04;;;12;O'NEILL ST;WARILLA;2528;543.8;M;19790725;19790725;7950;R2;R;RESIDENCE;;AAI;;0;AP501197;
C;100;1045013;20;20190923 01:04;165/236720;
D;100;1045013;20;20190923 01:04;P;;;;;;
D;100;1045013;20;20190923 01:04;P;;;;;;
D;100;1045013;20;20190923 01:04;V;;;;;;
D;100;1045013;20;20190923 01:04;V;;;;;;
D;100;1045013;20;20190923 01:04;V;;;;;;
B;100;1032552;21;20190923 01:04;;4;10;BATEMAN AVE;ALBION PARK RAIL;2527;;;20190820;20190916;370000;;R;RESIDENCE;5;;;0;AP539929;
C;100;1032552;21;20190923 01:04;5/SP44287;
D;100;1032552;21;20190923 01:04;P;;;;;;
D;100;1032552;21;20190923 01:04;P;;;;;;
D;100;1032552;21;20190923 01:04;V;;;;;;
B;100;1040672;22;20190923 01:04;;;4;JOHN ST;SHELLHARBOUR;2529;585.43;M;20190806;20190917;1288000;R3;R;RESIDENCE;;AAY;;0;AP541750;
C;100;1040672;22;20190923 01:04;37/12479;
D;100;1040672;22;20190923 01:04;P;;;;;;
D;100;1040672;22;20190923 01:04;V;;;;;;
D;100;1040672;22;20190923 01:04;V;;;;;;
B;100;1040686;23;20190923 01:04;;;20;JOHNSTON ST;WARILLA;2528;638.6;M;20190904;20190916;448000;R2;R;RESIDENCE;;AAI;;0;AP538521;
C;100;1040686;23;20190923 01:04;383/236716;
D;100;1040686;23;20190923 01:04;P;;;;;;
D;100;1040686;23;20190923 01:04;P;;;;;;
D;100;1040686;23;20190923 01:04;V;;;;;;
D;100;1040686;23;20190923 01:04;V;;;;;;
D;100;1040686;23;20190923 01:04;V;;;;;;
B;100;1032803;24;20190923 01:04;;2;8;BETTONG ST;BLACKBUTT;2529;;;20190724;20190919;400000;;R;RESIDENCE;2;;;0;AP548391;
C;100;1032803;24;20190923 01:04;2/SP43431;
D;100;1032803;24;20190923 01:04;P;;;;;;
D;100;1032803;24;20190923 01:04;V;;;;;;
B;100;1033326;25;20190923 01:04;;;2;BORONIA AVE;ALBION PARK RAIL;2527;689.2;M;20190719;20190917;465000;R2;R;RESIDENCE;;AAA;;0;AP540600;
C;100;1033326;25;20190923 01:04;83/31749;
D;100;1033326;25;20190923 01:04;P;;;;;;
D;100;1033326;25;20190923 01:04;P;;;;;;
D;100;1033326;25;20190923 01:04;V;;;;;;
D;100;1033326;25;20190923 01:04;V;;;;;;
B;100;1038896;26;20190923 01:04;;;3;GOULD PL;LAKE ILLAWARRA;2528;558;M;20190719;20190903;560000;R3;R;RESIDENCE;;AAU;;0;AP536570;
C;100;1038896;26;20190923 01:04;2/253946;
D;100;1038896;26;20190923 01:04;P;;;;;;
D;100;1038896;26;20190923 01:04;P;;;;;;
D;100;1038896;26;20190923 01:04;V;;;;;;
B;100;1030996;27;20190923 01:04;;;9;ABELIA ST;BARRACK HEIGHTS;2528;575.4;M;20190719;20190916;590000;R2;R;RESIDENCE;;AAJ;;0;AP539922;
C;100;1030996;27;20190923 01:04;170/202876;
D;100;1030996;27;20190923 01:04;P;;;;;;
