A;RTSALEDATA;303;20190923 01:12;VALNET;
B;303;1723761;13;20190923 01:12;;;51;QUEEN ST;GRAFTON;2460;556.4;M;20190816;20190913;195000;R1;R;RESIDENCE;;AUU;;0;AP533573;
C;303;1723761;13;20190923 01:12;1/997725;
D;303;1723761;13;20190923 01:12;P;;;;;;
D;303;1723761;13;20190923 01:12;P;;;;;;
D;303;1723761;13;20190923 01:12;P;;;;;;
D;303;1723761;13;20190923 01:12;V;;;;;;
B;303;1719410;14;20190923 01:12;;;152;CAMBRIDGE ST;SOUTH GRAFTON;2460;986.4;M;20190726;20190913;90000;R1;R;RESIDENCE;;ADD;;0;AP535124;
C;303;1719410;14;20190923 01:12;1/552611;
D;303;1719410;14;20190923 01:12;P;;;;;;
D;303;1719410;14;20190923 01:12;V;;;;;;
D;303;1719410;14;20190923 01:12;V;;;;;;
B;303;1724976;15;20190923 01:12;;;124;VILLIERS ST;GRAFTON;2460;512.2;M;20190807;20190918;350000;R1;R;RESIDENCE;;EBB;;0;AP544900;
C;303;1724976;15;20190923 01:12;8/19342;
D;303;1724976;15;20190923 01:12;P;;;;;;
D;303;1724976;15;20190923 01:12;P;;;;;;
D;303;1724976;15;20190923 01:12;V;;;;;;
B;303;1767115;16;20190923 01:12;;;;WOODFORD ST;BRUSHGROVE;2460;4048;M;20190821;20190917;100000;R2;V;VACANT LAND;;VDD;;0;AP541049;
C;303;1767115;16;20190923 01:12;9, 10, 11, 12/10/758172;
D;303;1767115;16;20190923 01:12;P;;;;;;
D;303;1767115;16;20190923 01:12;V;;;;;;
D;303;1767115;16;20190923 01:12;V;;;;;;
B;303;1769650;17;20190923 01:12;THE BREAKERS;2;2;PACIFIC PDE;YAMBA;2464;;;20190809;20190913;531000;;R;RESIDENCE;26;;;0;AP535870;
C;303;1769650;17;20190923 01:12;26/SP63358;
D;303;1769650;17;20190923 01:12;P;;;;;;
D;303;1769650;17;20190923 01:12;V;;;;;;
D;303;1769650;17;20190923 01:12;V;;;;;;
B;303;1769882;18;20190923 01:12;;2;12;RIVER ST;YAMBA;2464;;;20190821;20190918;168000;;R;RESIDENCE;2;;;0;AP543730;
C;303;1769882;18;20190923 01:12;2/SP21056;
D;303;1769882;18;20190923 01:12;P;;;;;;
D;303;1769882;18;20190923 01:12;V;;;;;;
D;303;1769882;18;20190923 01:12;V;;;;;;
B;303;1770287;19;20190923 01:12;;1;17;THE MAINBRACE;YAMBA;2464;;;20190823;20190916;299000;;R;RESIDENCE;1;;;0;AP537577;
C;303;1770287;19;20190923 01:12;1/SP35836;
D;303;1770287;19;20190923 01:12;P;;;;;;
D;303;1770287;19;20190923 01:12;V;;;;;;
B;303;1765184;20;20190923 01:12;;;1;FOREST BANK CL;GULMARRAD;2463;4262;M;20190911;20190918;210000;R5;R;RESIDENCE;;JVV;;0;AP543815;
C;303;1765184;20;20190923 01:12;24/862333;
D;303;1765184;20;20190923 01:12;P;;;;;;
D;303;1765184;20;20190923 01:12;P;;;;;;
D;303;1765184;20;20190923 01:12;V;;;;;;
D;303;1765184;20;20190923 01:12;V;;;;;;
B;303;1802877;21;20190923 01:12;;;41;OLD PUNT RD;SEELANDS;2460;2.047;H;20190829;20190912;300000;RU2;R;RESIDENCE;;RSA;;0;AP531375;
C;303;1802877;21;20190923 01:12;18/247573;
D;303;1802877;21;20190923 01:12;P;;;;;;
D;303;1802877;21;20190923 01:12;V;;;;;;
B;303;1801436;22;20190923 01:12;;;21;KERRANI PL;COUTTS CROSSING;2460;1125;M;20190823;20190916;240000;R2;R;RESIDENCE;;CFF;;0;AP538799;
C;303;1801436;22;20190923 01:12;21/261855;
D;303;1801436;22;20190923 01:12;P;;;;;;
D;303;1801436;22;20190923 01:12;P;;;;;;
D;303;1801436;22;20190923 01:12;V;;;;;;
B;303;1839689;23;20190923 01:12;;;9;WARATAH CRES;MINNIE WATER;2462;645;M;20190829;20190919;880000;R2;R;RESIDENCE;;AEE;;0;AP547683;
C;303;1839689;23;20190923 01:12;14/3/202768;
D;303;1839689;23;20190923 01:12;P;;;;;;
D;303;1839689;23;20190923 01:12;V;;;;;;
B;303;1839700;24;20190923 01:12;;;8;WISTERIA CRES;MINNIE WATER;2462;968.9;M;20190718;20190916;370000;R2;R;RESIDENCE;;VBB;;0;AP539226;
C;303;1839700;24;20190923 01:12;33/42327;
D;303;1839700;24;20190923 01:12;P;;;;;;
D;303;1839700;24;20190923 01:12;V;;;;;;
D;303;1839700;24;20190923 01:12;V;;;;;;
B;303;1839804;25;20190923 01:12;;;9;GOROKA RD;KUNGALA;2460;5.712;H;20190724;20190918;492000;RU2;R;RESIDENCE;;GBC;;0;AP545009;
C;303;1839804;25;20190923 01:12;24/787715;
D;303;1839804;25;20190923 01:12;P;;;;;;
D;303;1839804;25;20190923 01:12;P;;;;;;
D;303;1839804;25;20190923 01:12;V;;;;;;
D;303;1839804;25;20190923 01:12;V;;;;;;
B;303;3172843;26;20190923 01:12;;;3507;PRINGLES WAY;LAWRENCE;2460;4000;M;20190821;20190918;495000;R5;R;RESIDENCE;;JFH;;0;AP543747;
C;303;3172843;26;20190923 01:12;1/1081883;
D;303;3172843;26;20190923 01:12;P;;;;;;
D;303;3172843;26;20190923 01:12;P;;;;;;
D;303;3172843;26;20190923 01:12;P;;;;;;
D;303;3172843;26;20190923 01:12;V;;;;;;
D;303;3172843;26;20190923 01:12;V;;;;;;
B;303;3251678;27;20190923 01:12;;;33;NAIRN TCE;JUNCTION HILL;2460;1426;M;20190826;20190916;547500;R2;R;RESIDENCE;;JEE;;0;AP538892;
C;303;3251678;27;20190923 01:12;51/1097118;
D;303;3251678;27;20190923 01:12;P;;;;;;
D;303;3251678;27;20190923 01:12;P;;;;;;
D;303;3251678;27;20190923 01:12;V;;;;;;
Z;139;27;27;83;
