A;RTSALEDATA;537;20190923 01:12;VALNET;
B;537;1219669;1;20190923 01:12;;;556;PATRICK RD;DUNEDOO;2844;54.71;H;20190702;20190917;250000;RU1;R;RESIDENCE;;HFS;;0;AP542971;
C;537;1219669;1;20190923 01:12;17/262932;
D;537;1219669;1;20190923 01:12;P;;;;;;
D;537;1219669;1;20190923 01:12;P;;;;;;
D;537;1219669;1;20190923 01:12;V;;;;;;
D;537;1219669;1;20190923 01:12;V;;;;;;
B;537;2872236;2;20190923 01:12;GWANDOBAN;;1004;BOLTONS CREEK RD;WEETALIBA;2395;1671.1;H;20190802;20190913;3000000;RU1;3;FARM;;RGB;;0;AP532737;
C;537;2872236;2;20190923 01:12;28, 29, 74/754978 138/754984;
D;537;2872236;2;20190923 01:12;P;;;;;;
D;537;2872236;2;20190923 01:12;P;;;;;;
D;537;2872236;2;20190923 01:12;V;;;;;;
D;537;2872236;2;20190923 01:12;V;;;;;;
D;537;2872236;2;20190923 01:12;V;;;;;;
D;537;2872236;2;20190923 01:12;V;;;;;;
B;537;2630320;3;20190923 01:12;;;45;DALGARNO ST;COONABARABRAN;2357;584.3;M;20190805;20190916;250000;B2;3;COMMERCIAL;;BCF;;0;AP537161;
C;537;2630320;3;20190923 01:12;B/164044;
D;537;2630320;3;20190923 01:12;P;;;;;;
D;537;2630320;3;20190923 01:12;V;;;;;;
D;537;2630320;3;20190923 01:12;V;;;;;;
B;537;2630689;4;20190923 01:12;;;67;JOHN ST;COONABARABRAN;2357;561.2;M;20190805;20190916;200000;B2;3;COMMERCIAL;;BCN;;0;AP537347;
C;537;2630689;4;20190923 01:12;2/587381;
D;537;2630689;4;20190923 01:12;P;;;;;;
D;537;2630689;4;20190923 01:12;P;;;;;;
D;537;2630689;4;20190923 01:12;V;;;;;;
B;537;2629362;5;20190923 01:12;;;19;RAILWAY ST;BINNAWAY;2395;1012;M;20190805;20190916;115000;RU5;R;RESIDENCE;;ZBI;;0;AP539310;
C;537;2629362;5;20190923 01:12;7/6/758113;
D;537;2629362;5;20190923 01:12;P;;;;;;
D;537;2629362;5;20190923 01:12;V;;;;;;
D;537;2629362;5;20190923 01:12;V;;;;;;
Z;31;5;5;19;
