A;RTSALEDATA;511;20190923 01:12;VALNET;
B;511;2920202;1;20190923 01:12;;;61;PARK ST;SCONE;2337;1755;M;20190827;20190917;460000;R1;R;RESIDENCE;;AAE;;0;AP541033;
C;511;2920202;1;20190923 01:12;21/1042697;
D;511;2920202;1;20190923 01:12;P;;;;;;
D;511;2920202;1;20190923 01:12;V;;;;;;
D;511;2920202;1;20190923 01:12;V;;;;;;
B;511;4238650;2;20190923 01:12;;;;TOMALLA RD;TOMALLA;2337;285.4;H;20190809;20190913;690000;;3;FARM;;;;0;AP533176;
C;511;4238650;2;20190923 01:12;11/1188850;
D;511;4238650;2;20190923 01:12;P;;;;;;
D;511;4238650;2;20190923 01:12;P;;;;;;
D;511;4238650;2;20190923 01:12;P;;;;;;
D;511;4238650;2;20190923 01:12;P;;;;;;
B;511;4238470;3;20190923 01:12;;;485;BRAWBOY RD;BRAWBOY;2337;656.9;H;20190802;20190911;4900000;;3;FARM;;;;0;AP527543;
C;511;4238470;3;20190923 01:12;172/750914;
D;511;4238470;3;20190923 01:12;P;;;;;;
B;511;4238641;4;20190923 01:12;;;1025;DALES CREEK RD;MERRIWA;2329;493.5;H;20190701;20190912;1950400;;V;VACANT LAND;;;;0;AP529982;
C;511;4238641;4;20190923 01:12;A/362975 1/369856;
D;511;4238641;4;20190923 01:12;P;;;;;;
D;511;4238641;4;20190923 01:12;P;;;;;;
D;511;4238641;4;20190923 01:12;V;;;;;;
B;511;292583;5;20190923 01:12;;;104;BEDFORD ST;ABERDEEN;2336;976;M;20190808;20190919;395000;R1;R;RESIDENCE;;AAA;;0;AP548346;
C;511;292583;5;20190923 01:12;3/261048;
D;511;292583;5;20190923 01:12;P;;;;;;
D;511;292583;5;20190923 01:12;P;;;;;;
D;511;292583;5;20190923 01:12;V;;;;;;
D;511;292583;5;20190923 01:12;V;;;;;;
B;511;291588;6;20190923 01:12;;;4;MILLER ST;GUNDY;2337;3345;M;20190904;20190919;365000;RU5;R;RESIDENCE;;ZVG;;0;AP546799;
C;511;291588;6;20190923 01:12;1, 2/5/758490;
D;511;291588;6;20190923 01:12;P;;;;;;
D;511;291588;6;20190923 01:12;V;;;;;;
B;511;291676;7;20190923 01:12;;;;GIBBERGUNYAH RD;OWENS GAP;2337;694.1;H;20190802;20190911;4900000;RU1;3;FARM;;RSS;;0;AP527543;
C;511;291676;7;20190923 01:12;173/750914;
D;511;291676;7;20190923 01:12;P;;;;;;
D;511;291676;7;20190923 01:12;V;;;;;;
B;511;294363;8;20190923 01:12;;;51;MAIN ST;SCONE;2337;809.4;M;20190822;20190913;380000;B2;3;COMMERCIAL;;BBS;;0;AP533166;
C;511;294363;8;20190923 01:12;1/781279;
D;511;294363;8;20190923 01:12;P;;;;;;
D;511;294363;8;20190923 01:12;V;;;;;;
Z;39;8;8;21;
