A;RTSALEDATA;008;20190923 01:02;VALNET;
B;008;3386009;1;20190923 01:02;;92;741;HUNTER ST;NEWCASTLE WEST;2302;;;20190830;20190913;935000;;R;RESIDENCE;54;;;0;AP535481;
C;008;3386009;1;20190923 01:02;54/SP80412;
D;008;3386009;1;20190923 01:02;P;;;;;;
D;008;3386009;1;20190923 01:02;P;;;;;;
D;008;3386009;1;20190923 01:02;V;;;;;;
B;008;3386009;2;20190923 01:02;;96;741;HUNTER ST;NEWCASTLE WEST;2302;;;20190830;20190913;635000;;R;RESIDENCE;58;;;0;AP535485;
C;008;3386009;2;20190923 01:02;58/SP80412;
D;008;3386009;2;20190923 01:02;P;;;;;;
D;008;3386009;2;20190923 01:02;V;;;;;;
B;008;3466361;3;20190923 01:02;;605;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20190614;20190917;960000;;R;RESIDENCE;77;;;0;AP541013;
C;008;3466361;3;20190923 01:02;77/SP81876;
D;008;3466361;3;20190923 01:02;P;;;;;;
D;008;3466361;3;20190923 01:02;V;;;;;;
B;008;3486684;4;20190923 01:02;;;7;CRESTVIEW ST;FLETCHER;2287;796.8;M;20190806;20190916;755000;R2;R;RESIDENCE;;AAP;;0;AP539875;
C;008;3486684;4;20190923 01:02;45/270578;
D;008;3486684;4;20190923 01:02;P;;;;;;
D;008;3486684;4;20190923 01:02;P;;;;;;
D;008;3486684;4;20190923 01:02;V;;;;;;
D;008;3486684;4;20190923 01:02;V;;;;;;
B;008;4179859;5;20190923 01:02;;3;24;SPRUCE ST;NORTH LAMBTON;2299;183;M;20190802;20190913;585000;;R;RESIDENCE;3;;;0;AP532890;
C;008;4179859;5;20190923 01:02;3/SP98842;
D;008;4179859;5;20190923 01:02;P;;;;;;
D;008;4179859;5;20190923 01:02;P;;;;;;
D;008;4179859;5;20190923 01:02;V;;;;;;
D;008;4179859;5;20190923 01:02;V;;;;;;
B;008;4179865;6;20190923 01:02;;2;11;MOANI ST;WALLSEND;2287;148;M;20190813;20190913;465000;;R;RESIDENCE;2;;;0;AP534197;
C;008;4179865;6;20190923 01:02;2/SP98844;
D;008;4179865;6;20190923 01:02;P;;;;;;
D;008;4179865;6;20190923 01:02;V;;;;;;
D;008;4179865;6;20190923 01:02;V;;;;;;
D;008;4179865;6;20190923 01:02;V;;;;;;
B;008;4190727;7;20190923 01:02;;606;60;KING ST;NEWCASTLE;2300;116;M;20190809;20190919;905000;;R;RESIDENCE;103;;;0;AP547660;
C;008;4190727;7;20190923 01:02;103/SP98863;
D;008;4190727;7;20190923 01:02;P;;;;;;
D;008;4190727;7;20190923 01:02;V;;;;;;
B;008;4235056;8;20190923 01:02;;;24;DAWSON ST;WARATAH;2298;947.4;M;20190708;20190913;550000;;R;RESIDENCE;;;;0;AP534531;
C;008;4235056;8;20190923 01:02;100/1256226;
D;008;4235056;8;20190923 01:02;P;;;;;;
D;008;4235056;8;20190923 01:02;V;;;;;;
D;008;4235056;8;20190923 01:02;V;;;;;;
B;008;4233735;9;20190923 01:02;;;2 A;ROSE ST;TIGHES HILL;2297;244.8;M;20190807;20190918;370000;;V;VACANT LAND;;;;0;AP543920;
C;008;4233735;9;20190923 01:02;16/1256074;
D;008;4233735;9;20190923 01:02;P;;;;;;
D;008;4233735;9;20190923 01:02;P;;;;;;
D;008;4233735;9;20190923 01:02;V;;;;;;
B;008;4236885;10;20190923 01:02;;105;122;PARRY ST;NEWCASTLE;2300;;;20160919;20190919;995000;;R;RESIDENCE;5;;;0;AP548632;
C;008;4236885;10;20190923 01:02;5/SP100095;
D;008;4236885;10;20190923 01:02;P;;;;;;
D;008;4236885;10;20190923 01:02;P;;;;;;
D;008;4236885;10;20190923 01:02;V;;;;;;
D;008;4236885;10;20190923 01:02;V;;;;;;
B;008;4236885;11;20190923 01:02;;203;122;PARRY ST;NEWCASTLE WEST;2303;;;20161108;20190919;995000;;R;RESIDENCE;8;;;0;AP548646;
C;008;4236885;11;20190923 01:02;8/SP100095;
D;008;4236885;11;20190923 01:02;P;;;;;;
D;008;4236885;11;20190923 01:02;P;;;;;;
D;008;4236885;11;20190923 01:02;V;;;;;;
B;008;4236885;12;20190923 01:02;PARRY GRANDE, 301/122;;;PARRY ST ST;NEWCASTLE WEST;2302;;;20170111;20190919;750000;;R;RESIDENCE;11;;;0;AP548642;
C;008;4236885;12;20190923 01:02;11/SP100095;
D;008;4236885;12;20190923 01:02;P;;;;;;
D;008;4236885;12;20190923 01:02;P;;;;;;
D;008;4236885;12;20190923 01:02;V;;;;;;
B;008;4236885;13;20190923 01:02;;303;122;PARRY ST;NEWCASTLE WEST;2302;;;20170209;20190919;1050000;;R;RESIDENCE;13;;;0;AP548717;
C;008;4236885;13;20190923 01:02;13/SP100095;
D;008;4236885;13;20190923 01:02;P;;;;;;
D;008;4236885;13;20190923 01:02;V;;;;;;
B;008;4183346;14;20190923 01:02;;;70;MEYA CRES;FLETCHER;2287;514.7;M;20190807;20190918;315000;R2;V;VACANT LAND;;AAP;;0;AP543979;
C;008;4183346;14;20190923 01:02;217/1229879;
D;008;4183346;14;20190923 01:02;P;;;;;;
D;008;4183346;14;20190923 01:02;V;;;;;;
B;008;4226070;15;20190923 01:02;;201;464;KING ST;NEWCASTLE WEST;2302;80;M;20161118;20190913;399000;;R;RESIDENCE;8;;;0;AP532970;
C;008;4226070;15;20190923 01:02;8/SP99314;
D;008;4226070;15;20190923 01:02;P;;;;;;
D;008;4226070;15;20190923 01:02;P;;;;;;
D;008;4226070;15;20190923 01:02;V;;;;;;
B;008;4226070;16;20190923 01:02;;302;464;KING ST;NEWCASTLE WEST;2302;69;M;20170728;20190913;425000;;R;RESIDENCE;11;;;0;AP534125;
C;008;4226070;16;20190923 01:02;11/SP99314;
D;008;4226070;16;20190923 01:02;P;;;;;;
D;008;4226070;16;20190923 01:02;V;;;;;;
