A;RTSALEDATA;259;20190923 01:09;VALNET;
B;259;338743;1;20190923 01:09;;;205;BUFF POINT AVE;BUFF POINT;2262;801.6;M;20190817;20190916;483000;R2;R;RESIDENCE;;WHE;;0;AP539285;
C;259;338743;1;20190923 01:09;36/262262;
D;259;338743;1;20190923 01:09;P;;;;;;
D;259;338743;1;20190923 01:09;P;;;;;;
D;259;338743;1;20190923 01:09;V;;;;;;
D;259;338743;1;20190923 01:09;V;;;;;;
B;259;333643;2;20190923 01:09;;;5;BANKSIA ST;CANTON BEACH;2263;550.1;M;20190820;20190918;590000;R1;R;RESIDENCE;;WFX;;0;AP543616;
C;259;333643;2;20190923 01:09;28/27001;
D;259;333643;2;20190923 01:09;P;;;;;;
D;259;333643;2;20190923 01:09;V;;;;;;
B;259;336424;3;20190923 01:09;;;75;BLUERIDGE DR;BLUE HAVEN;2262;557.9;M;20190812;20190918;452000;R1;R;RESIDENCE;;WFP;;0;AP543550;
C;259;336424;3;20190923 01:09;78/855974;
D;259;336424;3;20190923 01:09;P;;;;;;
D;259;336424;3;20190923 01:09;P;;;;;;
D;259;336424;3;20190923 01:09;V;;;;;;
B;259;331448;4;20190923 01:09;;2;5;ALISA CL;LAKE HAVEN;2263;;;20190909;20190913;380000;;R;RESIDENCE;2;;;0;AP535807;
C;259;331448;4;20190923 01:09;2/SP51633;
D;259;331448;4;20190923 01:09;P;;;;;;
D;259;331448;4;20190923 01:09;V;;;;;;
B;259;334811;5;20190923 01:09;;;8;BECKINGHAM RD;TUMBI UMBI;2261;620;M;20190727;20190916;880000;R2;R;RESIDENCE;;WGE;;0;AP537980;
C;259;334811;5;20190923 01:09;201/880047;
D;259;334811;5;20190923 01:09;P;;;;;;
D;259;334811;5;20190923 01:09;V;;;;;;
D;259;334811;5;20190923 01:09;V;;;;;;
B;259;332462;6;20190923 01:09;;;19;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;557.3;M;20190712;20190913;618000;R2;R;RESIDENCE;;WGT;;0;AP534447;
C;259;332462;6;20190923 01:09;122/1007968;
D;259;332462;6;20190923 01:09;P;;;;;;
D;259;332462;6;20190923 01:09;V;;;;;;
B;259;337797;7;20190923 01:09;;;1 A;BRITTANIA DR;WATANOBBI;2259;565.2;M;20190803;20190916;391000;R2;R;RESIDENCE;;WGO;;0;AP538299;
C;259;337797;7;20190923 01:09;6/847601;
D;259;337797;7;20190923 01:09;P;;;;;;
D;259;337797;7;20190923 01:09;V;;;;;;
D;259;337797;7;20190923 01:09;V;;;;;;
B;259;337946;8;20190923 01:09;;;49;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20190818;20190913;473800;R2;R;RESIDENCE;;WGC;;0;AP534277;
C;259;337946;8;20190923 01:09;60/27791;
D;259;337946;8;20190923 01:09;P;;;;;;
D;259;337946;8;20190923 01:09;P;;;;;;
D;259;337946;8;20190923 01:09;V;;;;;;
B;259;338512;9;20190923 01:09;;;74;BUDGEWOI RD;NORAVILLE;2263;695.6;M;20190823;20190916;610000;R2;R;RESIDENCE;;WHH;;0;AP537035;
C;259;338512;9;20190923 01:09;111/26104;
D;259;338512;9;20190923 01:09;P;;;;;;
