A;RTSALEDATA;065;20190923 01:02;VALNET;
B;065;4208039;1;20190923 01:02;;;323;KOONADAN RD;LEETON;2705;8.105;H;20190808;20190919;415000;RU1;R;RESIDENCE;;HOM;;0;AP546835;
C;065;4208039;1;20190923 01:02;1/1042437;
D;065;4208039;1;20190923 01:02;P;;;;;;
D;065;4208039;1;20190923 01:02;P;;;;;;
D;065;4208039;1;20190923 01:02;V;;;;;;
D;065;4208039;1;20190923 01:02;V;;;;;;
B;065;4220608;2;20190923 01:02;;6;37;COOLIBAH ST;LEETON;2705;63.6;M;20190830;20190917;155000;;R;RESIDENCE;3;;;0;AP542847;
C;065;4220608;2;20190923 01:02;3/SP99628;
D;065;4220608;2;20190923 01:02;P;;;;;;
D;065;4220608;2;20190923 01:02;V;;;;;;
D;065;4220608;2;20190923 01:02;V;;;;;;
B;065;4220608;3;20190923 01:02;;7;37;COOLIBAH ST;LEETON;2705;61.9;M;20190830;20190917;155000;;R;RESIDENCE;4;;;0;AP542868;
C;065;4220608;3;20190923 01:02;4/SP99628;
D;065;4220608;3;20190923 01:02;P;;;;;;
D;065;4220608;3;20190923 01:02;V;;;;;;
D;065;4220608;3;20190923 01:02;V;;;;;;
B;065;538875;4;20190923 01:02;;;12;RAILWAY AVE;LEETON;2705;882;M;20190829;20190919;160000;R1;R;RESIDENCE;;AAS;;0;AP546580;
C;065;538875;4;20190923 01:02;1/69/758606;
D;065;538875;4;20190923 01:02;P;;;;;;
D;065;538875;4;20190923 01:02;V;;;;;;
B;065;539136;5;20190923 01:02;;;3;TELOPEA ST;LEETON;2705;467.9;M;20190330;20190501;188000;R1;R;RESIDENCE;;AAS;;0;AP222901;
C;065;539136;5;20190923 01:02;40/57/758606;
D;065;539136;5;20190923 01:02;P;;;;;;
D;065;539136;5;20190923 01:02;V;;;;;;
B;065;3311477;6;20190923 01:02;FARM 435;;6;ALMOND RD;LEETON;2705;1194;M;20190830;20190913;57500;R2;V;VACANT LAND;;ALD;;0;AP533337;
C;065;3311477;6;20190923 01:02;1/1111281;
D;065;3311477;6;20190923 01:02;P;;;;;;
D;065;3311477;6;20190923 01:02;P;;;;;;
D;065;3311477;6;20190923 01:02;V;;;;;;
Z;31;6;6;17;
