A;RTSALEDATA;005;20190923 01:01;VALNET;
B;005;2922269;1;20190923 01:01;;;;TURTON ST;METFORD;2323;1067;M;20190806;20190917;308000;IN1;V;VACANT LAND;;IAA;;0;AP542671;
C;005;2922269;1;20190923 01:01;430/45582;
D;005;2922269;1;20190923 01:01;P;;;;;;
D;005;2922269;1;20190923 01:01;P;;;;;;
D;005;2922269;1;20190923 01:01;V;;;;;;
B;005;2906452;2;20190923 01:01;;;5;MOLLY MORGAN DR;EAST MAITLAND;2323;5871;M;20190703;20190827;22800000;B3;3;HOTEL;;BAG;;0;AP548753;
C;005;2906452;2;20190923 01:01;310/1031540;
D;005;2906452;2;20190923 01:01;P;;;;;;
D;005;2906452;2;20190923 01:01;V;;;;;;
D;005;2906452;2;20190923 01:01;V;;;;;;
B;005;4206002;3;20190923 01:01;;;3;TERRIERE DR;LOCHINVAR;2321;1505;M;20190812;20190916;270000;R1;R;RESIDENCE;;AAZ;;0;AP537208;
C;005;4206002;3;20190923 01:01;102/1252311;
D;005;4206002;3;20190923 01:01;P;;;;;;
D;005;4206002;3;20190923 01:01;P;;;;;;
D;005;4206002;3;20190923 01:01;V;;;;;;
D;005;4206002;3;20190923 01:01;V;;;;;;
B;005;4236332;4;20190923 01:01;;;62;GRAND PDE;RUTHERFORD;2320;;;20190808;20190919;173000;;V;VACANT LAND;;;;0;AP547616;
C;005;4236332;4;20190923 01:01;2/280090;
D;005;4236332;4;20190923 01:01;P;;;;;;
D;005;4236332;4;20190923 01:01;P;;;;;;
D;005;4236332;4;20190923 01:01;V;;;;;;
B;005;4236337;5;20190923 01:01;;;7;RANGER CL;RUTHERFORD;2320;;;20190304;20190919;165000;;V;VACANT LAND;;;;0;AP547618;
C;005;4236337;5;20190923 01:01;7/280090;
D;005;4236337;5;20190923 01:01;P;;;;;;
D;005;4236337;5;20190923 01:01;P;;;;;;
D;005;4236337;5;20190923 01:01;V;;;;;;
B;005;4236338;6;20190923 01:01;0;;;RANGER CL CL;RUTHERFORD;2320;;;20190704;20190919;160000;;V;VACANT LAND;;;;0;AP546928;
C;005;4236338;6;20190923 01:01;8/280090;
D;005;4236338;6;20190923 01:01;P;;;;;;
D;005;4236338;6;20190923 01:01;V;;;;;;
B;005;4236346;7;20190923 01:01;;;9;PITCH ST;RUTHERFORD;2320;;;20190111;20190913;185000;;V;VACANT LAND;;;;0;AP533297;
C;005;4236346;7;20190923 01:01;16/280090;
D;005;4236346;7;20190923 01:01;P;;;;;;
