A;RTSALEDATA;575;20190923 01:12;VALNET;
B;575;3406165;1;20190923 01:12;;;3;FLOREY ST;LLOYD;2650;1074;M;20190807;20190918;477000;R1;R;RESIDENCE;;RFS;;0;AP543434;
C;575;3406165;1;20190923 01:12;402/1123443;
D;575;3406165;1;20190923 01:12;P;;;;;;
D;575;3406165;1;20190923 01:12;P;;;;;;
D;575;3406165;1;20190923 01:12;V;;;;;;
D;575;3406165;1;20190923 01:12;V;;;;;;
B;575;3431879;2;20190923 01:12;;;42;WILLOW TREE PL;SPRINGVALE;2650;1.696;H;20190805;20190916;1300000;R5;R;RESIDENCE;;KMR;;0;AP538366;
C;575;3431879;2;20190923 01:12;8/1133041;
D;575;3431879;2;20190923 01:12;P;;;;;;
D;575;3431879;2;20190923 01:12;P;;;;;;
D;575;3431879;2;20190923 01:12;V;;;;;;
D;575;3431879;2;20190923 01:12;V;;;;;;
B;575;4141257;3;20190923 01:12;;;2;HUGHES CT;LLOYD;2650;413;M;20190822;20190919;395000;R1;R;RESIDENCE;;RFS;;0;AP546446;
C;575;4141257;3;20190923 01:12;106/1244414;
D;575;4141257;3;20190923 01:12;P;;;;;;
D;575;4141257;3;20190923 01:12;V;;;;;;
B;575;4189247;4;20190923 01:12;;;39;BARTON AVE;LLOYD;2650;651.6;M;20190820;20190917;148000;R1;V;VACANT LAND;;RFS;;0;AP540818;
C;575;4189247;4;20190923 01:12;322/1250195;
D;575;4189247;4;20190923 01:12;P;;;;;;
D;575;4189247;4;20190923 01:12;P;;;;;;
D;575;4189247;4;20190923 01:12;V;;;;;;
D;575;4189247;4;20190923 01:12;V;;;;;;
D;575;4189247;4;20190923 01:12;V;;;;;;
D;575;4189247;4;20190923 01:12;V;;;;;;
B;575;4213928;5;20190923 01:12;;;1;TURRAMIA CRES;GOBBAGOMBALIN;2650;887.6;M;20190905;20190913;175000;R1;V;VACANT LAND;;ESR;;0;AP533288;
C;575;4213928;5;20190923 01:12;97/1253593;
D;575;4213928;5;20190923 01:12;P;;;;;;
D;575;4213928;5;20190923 01:12;P;;;;;;
D;575;4213928;5;20190923 01:12;V;;;;;;
B;575;4226501;6;20190923 01:12;;;61;PARADISE DR;GOBBAGOMBALIN;2650;782.7;M;20190716;20190919;155000;R1;V;VACANT LAND;;ESR;;0;AP546809;
C;575;4226501;6;20190923 01:12;316/1253859;
D;575;4226501;6;20190923 01:12;P;;;;;;
D;575;4226501;6;20190923 01:12;P;;;;;;
D;575;4226501;6;20190923 01:12;V;;;;;;
B;575;4238441;7;20190923 01:12;;;17;BELMORE PL;SPRINGVALE;2650;2022;M;20190206;20190822;310000;;V;VACANT LAND;;;;0;AP482107;
C;575;4238441;7;20190923 01:12;2/1255246;
D;575;4238441;7;20190923 01:12;P;;;;;;
D;575;4238441;7;20190923 01:12;V;;;;;;
D;575;4238441;7;20190923 01:12;V;;;;;;
D;575;4238441;7;20190923 01:12;V;;;;;;
B;575;4238446;8;20190923 01:12;;;15;BELMORE PL;SPRINGVALE;2650;2281;M;20190509;20190822;310000;;V;VACANT LAND;;;;0;AP481967;
C;575;4238446;8;20190923 01:12;1/1255246;
D;575;4238446;8;20190923 01:12;P;;;;;;
D;575;4238446;8;20190923 01:12;P;;;;;;
D;575;4238446;8;20190923 01:12;V;;;;;;
D;575;4238446;8;20190923 01:12;V;;;;;;
D;575;4238446;8;20190923 01:12;V;;;;;;
B;575;4238447;9;20190923 01:12;;;23;BELMORE PL;SPRINGVALE;2650;2025;M;20190327;20190822;315000;;R;RESIDENCE;;;;0;AP482114;
C;575;4238447;9;20190923 01:12;8/1255246;
D;575;4238447;9;20190923 01:12;P;;;;;;
D;575;4238447;9;20190923 01:12;P;;;;;;
D;575;4238447;9;20190923 01:12;V;;;;;;
D;575;4238447;9;20190923 01:12;V;;;;;;
D;575;4238447;9;20190923 01:12;V;;;;;;
B;575;4234172;10;20190923 01:12;;;47;WATSON BVD;LLOYD;2650;798.5;M;20190613;20190916;165000;R1;V;VACANT LAND;;RFS;;0;AP537800;
C;575;4234172;10;20190923 01:12;76/1255405;
D;575;4234172;10;20190923 01:12;P;;;;;;
D;575;4234172;10;20190923 01:12;V;;;;;;
B;575;4234191;11;20190923 01:12;;;31;WATSON BVD;LLOYD;2650;671.1;M;20190709;20190916;147500;R1;V;VACANT LAND;;RFS;;0;AP536761;
C;575;4234191;11;20190923 01:12;95/1255405;
D;575;4234191;11;20190923 01:12;P;;;;;;
D;575;4234191;11;20190923 01:12;P;;;;;;
D;575;4234191;11;20190923 01:12;V;;;;;;
B;575;3025174;12;20190923 01:12;;;10;YANKO CRES;BOURKELANDS;2650;862.1;M;20190814;20190918;550000;R1;R;RESIDENCE;;RDV;;0;AP544812;
C;575;3025174;12;20190923 01:12;90/1054692;
D;575;3025174;12;20190923 01:12;P;;;;;;
D;575;3025174;12;20190923 01:12;P;;;;;;
D;575;3025174;12;20190923 01:12;V;;;;;;
D;575;3025174;12;20190923 01:12;V;;;;;;
B;575;3060536;13;20190923 01:12;;;205;KOORINGAL RD;EAST WAGGA WAGGA;2650;9494;M;20190816;20190913;151800;RE1;V;VACANT LAND;;FCW;;0;AP535964;
C;575;3060536;13;20190923 01:12;31/1063553;
D;575;3060536;13;20190923 01:12;P;;;;;;
D;575;3060536;13;20190923 01:12;V;;;;;;
B;575;4055898;14;20190923 01:12;;;25;YENDA AVE;GOBBAGOMBALIN;2650;742.7;M;20190816;20190913;151000;R1;R;RESIDENCE;;ESR;;0;AP532821;
C;575;4055898;14;20190923 01:12;29/1234692;
D;575;4055898;14;20190923 01:12;P;;;;;;
D;575;4055898;14;20190923 01:12;V;;;;;;
D;575;4055898;14;20190923 01:12;V;;;;;;
B;575;4039839;15;20190923 01:12;;;5;THANE CT;LLOYD;2650;629;M;20190604;20190916;72500;R1;V;VACANT LAND;;RFS;;0;AP536821;
C;575;4039839;15;20190923 01:12;58/1229144;
D;575;4039839;15;20190923 01:12;P;;;;;;
D;575;4039839;15;20190923 01:12;P;;;;;;
D;575;4039839;15;20190923 01:12;V;;;;;;
B;575;4039847;16;20190923 01:12;;;2;LOVELL PL;LLOYD;2650;401.1;M;20190821;20190918;395000;R1;R;RESIDENCE;;RFS;;0;AP543471;
C;575;4039847;16;20190923 01:12;66/1229144;
D;575;4039847;16;20190923 01:12;P;;;;;;
D;575;4039847;16;20190923 01:12;P;;;;;;
D;575;4039847;16;20190923 01:12;V;;;;;;
B;575;4076832;17;20190923 01:12;;;4;CHARLOTTE DR;GUMLY GUMLY;2652;4710;M;20190816;20190913;275000;R5;V;VACANT LAND;;GOV;;0;AP534951;
C;575;4076832;17;20190923 01:12;317/1234693;
D;575;4076832;17;20190923 01:12;P;;;;;;
D;575;4076832;17;20190923 01:12;P;;;;;;
D;575;4076832;17;20190923 01:12;V;;;;;;
D;575;4076832;17;20190923 01:12;V;;;;;;
B;575;4030756;18;20190923 01:12;;;101;MESSENGER AVE;BOOROOMA;2650;789.1;M;20190820;20190917;515000;R1;R;RESIDENCE;;BRM;;0;AP541211;
C;575;4030756;18;20190923 01:12;92/1230855;
D;575;4030756;18;20190923 01:12;P;;;;;;
D;575;4030756;18;20190923 01:12;V;;;;;;
D;575;4030756;18;20190923 01:12;V;;;;;;
B;575;2696126;19;20190923 01:12;;;44;BROOKLYN DR;BOURKELANDS;2650;844.9;M;20190828;20190918;345000;R1;R;RESIDENCE;;RDV;;0;AP543325;
C;575;2696126;19;20190923 01:12;161/805114;
D;575;2696126;19;20190923 01:12;P;;;;;;
D;575;2696126;19;20190923 01:12;P;;;;;;
D;575;2696126;19;20190923 01:12;V;;;;;;
B;575;2696200;20;20190923 01:12;;;47;BROOKONG AVE;WAGGA WAGGA;2650;514.94;M;20190809;20190916;406000;R1;R;RESIDENCE;;RCO;;0;AP539926;
C;575;2696200;20;20190923 01:12;12/C/13345;
D;575;2696200;20;20190923 01:12;P;;;;;;
D;575;2696200;20;20190923 01:12;V;;;;;;
D;575;2696200;20;20190923 01:12;V;;;;;;
B;575;2701022;21;20190923 01:12;;;112;GROVE ST;KOORINGAL;2650;1012;M;20190808;20190913;310000;R1;R;RESIDENCE;;RKR;;0;AP535794;
C;575;2701022;21;20190923 01:12;261/38519;
D;575;2701022;21;20190923 01:12;P;;;;;;
D;575;2701022;21;20190923 01:12;P;;;;;;
D;575;2701022;21;20190923 01:12;V;;;;;;
B;575;2693945;22;20190923 01:12;;;12;AMSTERDAM CRES;TOLLAND;2650;1117;M;20190821;20190918;365000;R1;R;RESIDENCE;;RCQ;;0;AP543588;
C;575;2693945;22;20190923 01:12;8/258306;
D;575;2693945;22;20190923 01:12;P;;;;;;
D;575;2693945;22;20190923 01:12;P;;;;;;
D;575;2693945;22;20190923 01:12;V;;;;;;
D;575;2693945;22;20190923 01:12;V;;;;;;
B;575;2694043;23;20190923 01:12;;;33;ANNE ST;TOLLAND;2650;720.8;M;20190822;20190919;230000;R1;R;RESIDENCE;;RDZ;;0;AP547312;
C;575;2694043;23;20190923 01:12;155/224143;
D;575;2694043;23;20190923 01:12;P;;;;;;
D;575;2694043;23;20190923 01:12;V;;;;;;
B;575;2699350;24;20190923 01:12;;;40;FAY AVE;KOORINGAL;2650;684.5;M;20190813;20190918;445000;R1;R;RESIDENCE;;RKR;;0;AP544809;
C;575;2699350;24;20190923 01:12;205/841182;
D;575;2699350;24;20190923 01:12;P;;;;;;
D;575;2699350;24;20190923 01:12;P;;;;;;
D;575;2699350;24;20190923 01:12;V;;;;;;
B;575;2697341;25;20190923 01:12;;;9;COOGAN ST;MOUNT AUSTIN;2650;872.6;M;20190820;20190913;308000;R1;R;RESIDENCE;;MTA;;0;AP534987;
C;575;2697341;25;20190923 01:12;3/239030;
D;575;2697341;25;20190923 01:12;P;;;;;;
D;575;2697341;25;20190923 01:12;P;;;;;;
D;575;2697341;25;20190923 01:12;V;;;;;;
D;575;2697341;25;20190923 01:12;V;;;;;;
B;575;2698204;26;20190923 01:12;;;21;DARLOW ST;WAGGA WAGGA;2650;765.1;M;20190821;20190918;350000;R1;R;RESIDENCE;;RDC;;0;AP545859;
C;575;2698204;26;20190923 01:12;2/25216;
D;575;2698204;26;20190923 01:12;P;;;;;;
D;575;2698204;26;20190923 01:12;P;;;;;;
D;575;2698204;26;20190923 01:12;V;;;;;;
