A;RTSALEDATA;159;20190923 01:06;VALNET;
B;159;4209988;1;20190923 01:06;;;42;TOONGAHRA CCT;GOONELLABAH;2480;;;20180816;20190913;534850;;R;RESIDENCE;1;;;0;AP535603;
C;159;4209988;1;20190923 01:06;1/SP99480;
D;159;4209988;1;20190923 01:06;P;;;;;;
D;159;4209988;1;20190923 01:06;V;;;;;;
B;159;4238758;2;20190923 01:06;;;2;CASSIA CRES;GOONELLABAH;2480;3229;M;20190814;20190913;27500;;V;VACANT LAND;;;;0;AP533197;
C;159;4238758;2;20190923 01:06;1/630988;
D;159;4238758;2;20190923 01:06;P;;;;;;
D;159;4238758;2;20190923 01:06;V;;;;;;
B;159;4136437;3;20190923 01:06;;;52;WARATAH WAY;GOONELLABAH;2480;1069;M;20190821;20190918;280000;R1;V;VACANT LAND;;ALL;;0;AP543904;
C;159;4136437;3;20190923 01:06;11/1244697;
D;159;4136437;3;20190923 01:06;P;;;;;;
D;159;4136437;3;20190923 01:06;P;;;;;;
D;159;4136437;3;20190923 01:06;V;;;;;;
B;159;1745337;4;20190923 01:06;;;104;BREWSTER ST;EAST LISMORE;2480;811.58;M;20190820;20190919;326000;R1;R;RESIDENCE;;AEE;;0;AP548082;
C;159;1745337;4;20190923 01:06;20/11917;
D;159;1745337;4;20190923 01:06;P;;;;;;
D;159;1745337;4;20190923 01:06;V;;;;;;
D;159;1745337;4;20190923 01:06;V;;;;;;
B;159;1757566;5;20190923 01:06;;;133;THE CHANNON ROAD;THE CHANNON;2480;14.2;H;20190718;20190917;1100000;RU1;R;RESIDENCE;;RHB;;0;AP540724;
C;159;1757566;5;20190923 01:06;1/588594;
D;159;1757566;5;20190923 01:06;P;;;;;;
D;159;1757566;5;20190923 01:06;V;;;;;;
B;159;1752174;6;20190923 01:06;;;121;NEW BALLINA RD;LISMORE;2480;556.4;M;20190814;20190913;295000;R1;R;RESIDENCE;;AGG;;0;AP534186;
C;159;1752174;6;20190923 01:06;2/27217;
D;159;1752174;6;20190923 01:06;P;;;;;;
D;159;1752174;6;20190923 01:06;P;;;;;;
D;159;1752174;6;20190923 01:06;V;;;;;;
D;159;1752174;6;20190923 01:06;V;;;;;;
B;159;1746885;7;20190923 01:06;;;10;CROWN LANE;SOUTH LISMORE;2480;638.6;M;20190830;20190913;365000;R2;R;RESIDENCE;;ABB;;0;AP532937;
C;159;1746885;7;20190923 01:06;2/201971;
D;159;1746885;7;20190923 01:06;P;;;;;;
D;159;1746885;7;20190923 01:06;P;;;;;;
D;159;1746885;7;20190923 01:06;V;;;;;;
