A;RTSALEDATA;620;20190923 01:12;VALNET;
B;620;1256368;1;20190923 01:12;;;57;MULGOA WAY;MUDGEE;2850;996.4;M;20190807;20190918;515000;R1;R;RESIDENCE;;AAI;;0;AP543361;
C;620;1256368;1;20190923 01:12;44/262657;
D;620;1256368;1;20190923 01:12;P;;;;;;
D;620;1256368;1;20190923 01:12;V;;;;;;
D;620;1256368;1;20190923 01:12;V;;;;;;
B;620;1257186;2;20190923 01:12;WENSUM;;404;BARA-LUE RD;LUE;2850;595.21;H;20190711;20190916;1175000;RU1;3;FARM;;RGB;;0;AP536695;
C;620;1257186;2;20190923 01:12;1, 40, 41, 44, 62, 75, PT 77, 115, 116, 117, 119, 180/755412 (excludin;
C;620;1257186;2;20190923 01:12;g PLL 1380 being Pt 77/755412);
D;620;1257186;2;20190923 01:12;P;;;;;;
D;620;1257186;2;20190923 01:12;V;;;;;;
B;620;1255526;3;20190923 01:12;;;107;LEWIS ST;MUDGEE;2850;1170.64;M;20180805;20190916;455000;R1;R;RESIDENCE;;AAE;;0;AP539806;
C;620;1255526;3;20190923 01:12;5/35191;
D;620;1255526;3;20190923 01:12;P;;;;;;
D;620;1255526;3;20190923 01:12;P;;;;;;
D;620;1255526;3;20190923 01:12;V;;;;;;
B;620;2979726;4;20190923 01:12;;;56;SYDNEY RD;MUDGEE;2850;2076;M;20190624;20190918;650000;B5;R;RESIDENCE;;IFA;;0;AP545187;
C;620;2979726;4;20190923 01:12;101/1051128;
D;620;2979726;4;20190923 01:12;P;;;;;;
D;620;2979726;4;20190923 01:12;V;;;;;;
B;620;4238606;5;20190923 01:12;;;;CANARY ST;CLANDULLA;2848;244.6;M;20190225;20190704;1975;;V;VACANT LAND;;;;0;AP398993;
C;620;4238606;5;20190923 01:12;1/1252508;
D;620;4238606;5;20190923 01:12;P;;;;;;
D;620;4238606;5;20190923 01:12;V;;;;;;
B;620;4238614;6;20190923 01:12;;;;NEVELL ST;CLANDULLA;2848;758.9;M;20190225;20190704;6255;;V;VACANT LAND;;;;0;AP398982;
C;620;4238614;6;20190923 01:12;3/1252509;
D;620;4238614;6;20190923 01:12;P;;;;;;
D;620;4238614;6;20190923 01:12;V;;;;;;
B;620;4239159;7;20190923 01:12;;;;ZIMMLER LANE;GULGONG;2852;4.047;H;20190731;20190916;180000;;V;VACANT LAND;;;;0;AP536767;
C;620;4239159;7;20190923 01:12;155/755433;
D;620;4239159;7;20190923 01:12;P;;;;;;
D;620;4239159;7;20190923 01:12;P;;;;;;
D;620;4239159;7;20190923 01:12;V;;;;;;
B;620;4155752;8;20190923 01:12;;;19;CHARLES LESTER PL;MUDGEE;2850;1069;M;20190726;20190917;150000;R1;V;VACANT LAND;;AAS;;0;AP540570;
C;620;4155752;8;20190923 01:12;32/1245760;
D;620;4155752;8;20190923 01:12;P;;;;;;
D;620;4155752;8;20190923 01:12;V;;;;;;
B;620;1259897;9;20190923 01:12;;;3;SCOTT AVE;GULGONG;2852;947.1;M;20190806;20190917;400000;R1;R;RESIDENCE;;AAN;;0;AP540586;
C;620;1259897;9;20190923 01:12;29/260746;
D;620;1259897;9;20190923 01:12;P;;;;;;
D;620;1259897;9;20190923 01:12;P;;;;;;
D;620;1259897;9;20190923 01:12;V;;;;;;
B;620;1282974;10;20190923 01:12;;;6;SHORT ST;RYLSTONE;2849;1486;M;20190806;20190917;150000;RU5;R;RESIDENCE;;VVH;;0;AP540801;
C;620;1282974;10;20190923 01:12;4/28/758891;
D;620;1282974;10;20190923 01:12;P;;;;;;
D;620;1282974;10;20190923 01:12;V;;;;;;
D;620;1282974;10;20190923 01:12;V;;;;;;
D;620;1282974;10;20190923 01:12;V;;;;;;
B;620;3721790;11;20190923 01:12;;;13;HOLLINGSWORTH DR;GULGONG;2852;1208;M;20190828;20190918;435000;R1;R;RESIDENCE;;AAN;;0;AP544919;
C;620;3721790;11;20190923 01:12;30/1183478;
D;620;3721790;11;20190923 01:12;P;;;;;;
D;620;3721790;11;20190923 01:12;P;;;;;;
D;620;3721790;11;20190923 01:12;V;;;;;;
B;620;3620150;12;20190923 01:12;;;38;WINTER ST;MUDGEE;2850;1000;M;20190814;20190917;449000;R1;R;RESIDENCE;;AAS;;0;AP542973;
C;620;3620150;12;20190923 01:12;50/1172013;
D;620;3620150;12;20190923 01:12;P;;;;;;
D;620;3620150;12;20190923 01:12;P;;;;;;
D;620;3620150;12;20190923 01:12;V;;;;;;
B;620;3995490;13;20190923 01:12;;;1513;CASTLEREAGH HWY;GALAMBINE;2850;10.11;H;20190625;20190918;720000;R5;R;RESIDENCE;;RRC;;0;AP545828;
C;620;3995490;13;20190923 01:12;2/1228190;
D;620;3995490;13;20190923 01:12;P;;;;;;
D;620;3995490;13;20190923 01:12;V;;;;;;
Z;63;13;14;34;
