A;RTSALEDATA;219;20190923 01:08;VALNET;
B;219;2350332;1;20190923 01:08;;1;40 A;BRADLEY RD;SOUTH WINDSOR;2756;;;20190808;20190913;500000;;R;RESIDENCE;1;;;0;AP533650;
C;219;2350332;1;20190923 01:08;1/SP68918;
D;219;2350332;1;20190923 01:08;P;;;;;;
D;219;2350332;1;20190923 01:08;P;;;;;;
D;219;2350332;1;20190923 01:08;V;;;;;;
D;219;2350332;1;20190923 01:08;V;;;;;;
B;219;4186909;2;20190923 01:08;;;26;PLAINS RD;NORTH RICHMOND;2754;646;M;20190812;20190913;650000;R2;R;RESIDENCE;;AKK;;0;AP534545;
C;219;4186909;2;20190923 01:08;814/1244446;
D;219;4186909;2;20190923 01:08;P;;;;;;
D;219;4186909;2;20190923 01:08;V;;;;;;
B;219;4217213;3;20190923 01:08;;;10;BARNETT ST;PITT TOWN;2756;1527;M;20190813;20190913;928888;R5;V;VACANT LAND;;ANA;;0;AP533635;
C;219;4217213;3;20190923 01:08;307/1254123;
D;219;4217213;3;20190923 01:08;P;;;;;;
D;219;4217213;3;20190923 01:08;P;;;;;;
D;219;4217213;3;20190923 01:08;V;;;;;;
B;219;4172236;4;20190923 01:08;;;11;GRAZIER WAY;NORTH RICHMOND;2754;495.6;M;20190818;20190917;422500;R2;R;RESIDENCE;;AKK;;0;AP542904;
C;219;4172236;4;20190923 01:08;698/1233055;
D;219;4172236;4;20190923 01:08;P;;;;;;
D;219;4172236;4;20190923 01:08;V;;;;;;
B;219;3586824;5;20190923 01:08;;;241 C;MACQUARIE ST;SOUTH WINDSOR;2756;216.6;M;20190805;20190916;495000;;R;RESIDENCE;3;;;0;AP537983;
C;219;3586824;5;20190923 01:08;3/SP85350;
D;219;3586824;5;20190923 01:08;P;;;;;;
D;219;3586824;5;20190923 01:08;P;;;;;;
D;219;3586824;5;20190923 01:08;V;;;;;;
D;219;3586824;5;20190923 01:08;V;;;;;;
B;219;2360734;6;20190923 01:08;;;2;MACQUARIE RD;WILBERFORCE;2756;1031;M;20190729;20190916;770000;R2;R;RESIDENCE;;BCC;;0;AP538939;
C;219;2360734;6;20190923 01:08;12/526762;
D;219;2360734;6;20190923 01:08;P;;;;;;
D;219;2360734;6;20190923 01:08;V;;;;;;
D;219;2360734;6;20190923 01:08;V;;;;;;
B;219;2371259;7;20190923 01:08;;;122;WINDSOR ST;RICHMOND;2753;665;M;20190802;20190916;925000;R2;3;COMMERCIAL;;AQQ;;0;AP539837;
C;219;2371259;7;20190923 01:08;3/18568;
D;219;2371259;7;20190923 01:08;P;;;;;;
D;219;2371259;7;20190923 01:08;V;;;;;;
B;219;2371363;8;20190923 01:08;;5;58;WINDSOR ST;RICHMOND;2753;;;20190802;20190913;465000;;R;RESIDENCE;5;;;0;AP533448;
C;219;2371363;8;20190923 01:08;5/SP45998;
D;219;2371363;8;20190923 01:08;P;;;;;;
D;219;2371363;8;20190923 01:08;V;;;;;;
B;219;2358070;9;20190923 01:08;;;6;HOPE PL;MCGRATHS HILL;2756;562.6;M;20190811;20190916;700000;R2;R;RESIDENCE;;AGH;;0;AP537764;
C;219;2358070;9;20190923 01:08;421/259868;
D;219;2358070;9;20190923 01:08;P;;;;;;
D;219;2358070;9;20190923 01:08;V;;;;;;
D;219;2358070;9;20190923 01:08;V;;;;;;
B;219;2358144;10;20190923 01:08;;;33;HOWES RD;EAST KURRAJONG;2758;3704;M;20190719;20190913;760000;RU4;R;RESIDENCE;;RPP;;0;AP534690;
C;219;2358144;10;20190923 01:08;6/247243;
D;219;2358144;10;20190923 01:08;P;;;;;;
D;219;2358144;10;20190923 01:08;P;;;;;;
D;219;2358144;10;20190923 01:08;V;;;;;;
D;219;2358144;10;20190923 01:08;V;;;;;;
B;219;2360753;11;20190923 01:08;;;67;MACQUARIE RD;WILBERFORCE;2756;1000;M;20190804;20190916;830000;R2;R;RESIDENCE;;BCC;;0;AP540193;
C;219;2360753;11;20190923 01:08;2/773574;
D;219;2360753;11;20190923 01:08;P;;;;;;
D;219;2360753;11;20190923 01:08;P;;;;;;
D;219;2360753;11;20190923 01:08;V;;;;;;
D;219;2360753;11;20190923 01:08;V;;;;;;
B;219;2366075;12;20190923 01:08;;;68;SAMUEL ST;BLIGH PARK;2756;599.1;M;20190802;20190913;730000;R2;R;RESIDENCE;;AYA;;0;AP534855;
C;219;2366075;12;20190923 01:08;1542/805976;
D;219;2366075;12;20190923 01:08;P;;;;;;
D;219;2366075;12;20190923 01:08;P;;;;;;
D;219;2366075;12;20190923 01:08;V;;;;;;
D;219;2366075;12;20190923 01:08;V;;;;;;
B;219;2350269;13;20190923 01:08;;;43;BOWMAN ST;RICHMOND;2753;613.4;M;20190820;20190917;1100000;IN2;3;FACTORY;;FRI;;0;AP540585;
C;219;2350269;13;20190923 01:08;13/29418;
D;219;2350269;13;20190923 01:08;P;;;;;;
D;219;2350269;13;20190923 01:08;V;;;;;;
B;219;2350322;14;20190923 01:08;;;16;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20190725;20190917;582000;R2;R;RESIDENCE;;AUA;;0;AP541762;
C;219;2350322;14;20190923 01:08;24/237817;
D;219;2350322;14;20190923 01:08;P;;;;;;
D;219;2350322;14;20190923 01:08;V;;;;;;
D;219;2350322;14;20190923 01:08;V;;;;;;
B;219;2363709;15;20190923 01:08;;1;2;PAINE PL;BLIGH PARK;2756;;;20190803;20190917;430000;;R;RESIDENCE;1;;;0;AP543013;
C;219;2363709;15;20190923 01:08;1/SP48965;
D;219;2363709;15;20190923 01:08;P;;;;;;
D;219;2363709;15;20190923 01:08;V;;;;;;
B;219;2350451;16;20190923 01:08;;;11;BRICKFIELD RD;WINDSOR;2756;10.57;H;20190723;20190917;750000;RU1;V;VACANT LAND;;GEE;;0;AP541723;
C;219;2350451;16;20190923 01:08;2/581859;
D;219;2350451;16;20190923 01:08;P;;;;;;
D;219;2350451;16;20190923 01:08;V;;;;;;
B;219;2358518;17;20190923 01:08;;;9;JAMES MEEHAN ST;WINDSOR;2756;594.3;M;20190802;20190913;495000;R2;R;RESIDENCE;;BBA;;0;AP533493;
C;219;2358518;17;20190923 01:08;6/238572;
