A;RTSALEDATA;050;20190923 01:02;VALNET;
B;050;3470351;1;20190923 01:02;;;82;HONEYEATER CCT;THURGOONA;2640;618.5;M;20190828;20190913;455000;R1;R;RESIDENCE;;ATN;;0;AP532876;
C;050;3470351;1;20190923 01:02;209/1136851;
D;050;3470351;1;20190923 01:02;P;;;;;;
D;050;3470351;1;20190923 01:02;P;;;;;;
D;050;3470351;1;20190923 01:02;V;;;;;;
D;050;3470351;1;20190923 01:02;V;;;;;;
B;050;4210178;2;20190923 01:02;;;86;BROOKLYN DR;THURGOONA;2640;731.2;M;20190808;20190917;162500;R1;V;VACANT LAND;;ATN;;0;AP541414;
C;050;4210178;2;20190923 01:02;95/1248446;
D;050;4210178;2;20190923 01:02;P;;;;;;
D;050;4210178;2;20190923 01:02;P;;;;;;
D;050;4210178;2;20190923 01:02;V;;;;;;
B;050;4210189;3;20190923 01:02;;;121;BROOKLYN DR;THURGOONA;2640;706.1;M;20190821;20190913;160000;R1;V;VACANT LAND;;ATN;;0;AP534511;
C;050;4210189;3;20190923 01:02;106/1248446;
D;050;4210189;3;20190923 01:02;P;;;;;;
D;050;4210189;3;20190923 01:02;V;;;;;;
B;050;4209878;4;20190923 01:02;;;37;NEWPORT CRES;THURGOONA;2640;705.7;M;20190730;20190917;172000;R1;V;VACANT LAND;;ATN;;0;AP542471;
C;050;4209878;4;20190923 01:02;45/1248443;
D;050;4209878;4;20190923 01:02;P;;;;;;
D;050;4209878;4;20190923 01:02;V;;;;;;
B;050;4233433;5;20190923 01:02;;;23;YULUMBANG RD;WIRLINGA;2640;819;M;20190328;20190917;140000;;V;VACANT LAND;;;;0;AP542425;
C;050;4233433;5;20190923 01:02;406/1255930;
D;050;4233433;5;20190923 01:02;P;;;;;;
D;050;4233433;5;20190923 01:02;P;;;;;;
D;050;4233433;5;20190923 01:02;V;;;;;;
B;050;4233437;6;20190923 01:02;;;41;YULUMBANG RD;WIRLINGA;2640;819;M;20190603;20190918;140000;;V;VACANT LAND;;;;0;AP545224;
C;050;4233437;6;20190923 01:02;410/1255930;
D;050;4233437;6;20190923 01:02;P;;;;;;
D;050;4233437;6;20190923 01:02;P;;;;;;
D;050;4233437;6;20190923 01:02;V;;;;;;
B;050;4211419;7;20190923 01:02;;;2;EUSTON ST;SPRINGDALE HEIGHTS;2641;1517;M;20190813;20190912;170000;R2;V;VACANT LAND;;LDE;;0;AP530037;
C;050;4211419;7;20190923 01:02;336/1252690;
D;050;4211419;7;20190923 01:02;P;;;;;;
D;050;4211419;7;20190923 01:02;V;;;;;;
B;050;4231138;8;20190923 01:02;;;14;RICHMOND DR;THURGOONA;2640;1979;M;20190826;20190916;200000;;V;VACANT LAND;;;;0;AP537167;
C;050;4231138;8;20190923 01:02;4/1255697;
D;050;4231138;8;20190923 01:02;P;;;;;;
D;050;4231138;8;20190923 01:02;V;;;;;;
B;050;4231161;9;20190923 01:02;;;17;TABLE TOP RD;THURGOONA;2640;6.94;H;20170630;20190918;390000;;V;VACANT LAND;;;;0;AP543654;
C;050;4231161;9;20190923 01:02;27/1255697;
D;050;4231161;9;20190923 01:02;P;;;;;;
D;050;4231161;9;20190923 01:02;P;;;;;;
D;050;4231161;9;20190923 01:02;V;;;;;;
B;050;4234031;10;20190923 01:02;;2;82;MERKEL ST;THURGOONA;2640;182.9;M;20190711;20190918;203500;;3;WAREHOUSE;;;;0;AP544543;
C;050;4234031;10;20190923 01:02;2/286858;
D;050;4234031;10;20190923 01:02;P;;;;;;
D;050;4234031;10;20190923 01:02;P;;;;;;
D;050;4234031;10;20190923 01:02;V;;;;;;
B;050;4234033;11;20190923 01:02;;4;82;MERKEL ST;THURGOONA;2640;163.7;M;20190812;20190919;209000;;3;COMMERCIAL;;;;0;AP546327;
C;050;4234033;11;20190923 01:02;4/286858;
D;050;4234033;11;20190923 01:02;P;;;;;;
D;050;4234033;11;20190923 01:02;V;;;;;;
B;050;485800;12;20190923 01:02;;5;421;BEVAN ST;LAVINGTON;2641;;;20190820;20190919;145000;;R;RESIDENCE;5;;;0;AP546371;
C;050;485800;12;20190923 01:02;5/SP18655;
D;050;485800;12;20190923 01:02;P;;;;;;
D;050;485800;12;20190923 01:02;V;;;;;;
B;050;485898;13;20190923 01:02;;;286;BIMBADEEN AVE;EAST ALBURY;2640;888.4;M;20190819;20190916;461500;R1;R;RESIDENCE;;AEA;;0;AP538685;
C;050;485898;13;20190923 01:02;39/253257;
D;050;485898;13;20190923 01:02;P;;;;;;
D;050;485898;13;20190923 01:02;P;;;;;;
D;050;485898;13;20190923 01:02;V;;;;;;
B;050;488943;14;20190923 01:02;;;593;DEAN ST;ALBURY;2640;558.7;M;20190729;20190912;1540000;B3;3;COMMERCIAL;;CCC;;0;AP530029;
C;050;488943;14;20190923 01:02;1/1083625;
D;050;488943;14;20190923 01:02;P;;;;;;
D;050;488943;14;20190923 01:02;V;;;;;;
B;050;486295;15;20190923 01:02;;;13;BOX PL;GLENROY;2640;1207;M;20190807;20190916;590000;R1;R;RESIDENCE;;ANP;;0;AP538318;
C;050;486295;15;20190923 01:02;203/839497;
D;050;486295;15;20190923 01:02;P;;;;;;
D;050;486295;15;20190923 01:02;P;;;;;;
D;050;486295;15;20190923 01:02;V;;;;;;
B;050;484644;16;20190923 01:02;;;1074;ALEMEIN AVE;NORTH ALBURY;2640;714.5;M;20190815;20190916;272000;R1;R;RESIDENCE;;ANN;;0;AP536788;
C;050;484644;16;20190923 01:02;9/23146;
D;050;484644;16;20190923 01:02;P;;;;;;
D;050;484644;16;20190923 01:02;V;;;;;;
B;050;487784;17;20190923 01:02;;;397;COLLEY ST;LAVINGTON;2641;696.7;M;20190819;20190913;275000;R1;R;RESIDENCE;;ALV;;0;AP533074;
C;050;487784;17;20190923 01:02;69/244228;
D;050;487784;17;20190923 01:02;P;;;;;;
D;050;487784;17;20190923 01:02;P;;;;;;
D;050;487784;17;20190923 01:02;V;;;;;;
B;050;492059;18;20190923 01:02;;;390;HEDLEY CRES;LAVINGTON;2641;701.9;M;20190815;20190913;225000;R1;R;RESIDENCE;;ALV;;0;AP532904;
C;050;492059;18;20190923 01:02;12/30449;
D;050;492059;18;20190923 01:02;P;;;;;;
D;050;492059;18;20190923 01:02;P;;;;;;
D;050;492059;18;20190923 01:02;V;;;;;;
D;050;492059;18;20190923 01:02;V;;;;;;
D;050;492059;18;20190923 01:02;V;;;;;;
B;050;497569;19;20190923 01:02;RIVERWOOD;;89;RIVERWOOD DR;WEST ALBURY;2640;;;20190702;20190802;310000;;R;RESIDENCE;107;;;0;AP480135;
C;050;497569;19;20190923 01:02;107/SP40499;
D;050;497569;19;20190923 01:02;P;;;;;;
D;050;497569;19;20190923 01:02;V;;;;;;
B;050;498515;20;20190923 01:02;;;3;PRIVETT PL;LAVINGTON;2641;429.6;M;20190826;20190916;282000;R1;R;RESIDENCE;;ALV;;0;AP537196;
C;050;498515;20;20190923 01:02;2/850000;
D;050;498515;20;20190923 01:02;P;;;;;;
D;050;498515;20;20190923 01:02;V;;;;;;
