A;RTSALEDATA;010;20190923 01:02;VALNET;
B;010;263018;1;20190923 01:02;;1;16;BENTHAM PL;ANNA BAY;2316;290;M;20190809;20190917;520000;;R;RESIDENCE;1;;;0;AP541283;
C;010;263018;1;20190923 01:02;1/SP65811;
D;010;263018;1;20190923 01:02;P;;;;;;
D;010;263018;1;20190923 01:02;P;;;;;;
D;010;263018;1;20190923 01:02;V;;;;;;
D;010;263018;1;20190923 01:02;V;;;;;;
B;010;264947;2;20190923 01:02;;1;23;COACHWOOD DR;MEDOWIE;2318;146;M;20190809;20190913;295000;;R;RESIDENCE;1;;;0;AP533196;
C;010;264947;2;20190923 01:02;1/SP67178;
D;010;264947;2;20190923 01:02;P;;;;;;
D;010;264947;2;20190923 01:02;V;;;;;;
D;010;264947;2;20190923 01:02;V;;;;;;
B;010;2932638;3;20190923 01:02;;;47;SANDPIPER AVE;SALAMANDER BAY;2317;990.8;M;20190801;20190919;860000;R2;R;RESIDENCE;;AAG;;0;AP547098;
C;010;2932638;3;20190923 01:02;4/285747;
D;010;2932638;3;20190923 01:02;P;;;;;;
D;010;2932638;3;20190923 01:02;P;;;;;;
D;010;2932638;3;20190923 01:02;V;;;;;;
D;010;2932638;3;20190923 01:02;V;;;;;;
B;010;2923942;4;20190923 01:02;;;16;BLANCH ST;BOAT HARBOUR;2316;734.1;M;20190814;20190913;1300000;R2;R;RESIDENCE;;AAM;;0;AP534465;
C;010;2923942;4;20190923 01:02;2502/1043062;
D;010;2923942;4;20190923 01:02;P;;;;;;
D;010;2923942;4;20190923 01:02;P;;;;;;
D;010;2923942;4;20190923 01:02;V;;;;;;
D;010;2923942;4;20190923 01:02;V;;;;;;
B;010;2910461;5;20190923 01:02;;;36;BUTTERWICK RD;WOODVILLE;2321;12.1;H;20190909;20190918;4000000;RU2;3;FACTORY;;RAF;;0;AP544145;
C;010;2910461;5;20190923 01:02;3/1040823;
D;010;2910461;5;20190923 01:02;P;;;;;;
D;010;2910461;5;20190923 01:02;V;;;;;;
B;010;2910462;6;20190923 01:02;;;567;CLARENCE TOWN RD;WOODVILLE;2321;21;H;20190909;20190918;4000000;RU2;3;FACTORY;;RAF;;0;AP544145;
C;010;2910462;6;20190923 01:02;4/1040823;
D;010;2910462;6;20190923 01:02;P;;;;;;
D;010;2910462;6;20190923 01:02;V;;;;;;
B;010;2936369;7;20190923 01:02;;;85;DALYELL WAY;RAYMOND TERRACE;2324;698.4;M;20190815;20190913;535000;R2;R;RESIDENCE;;ABG;;0;AP533134;
C;010;2936369;7;20190923 01:02;145/1042695;
D;010;2936369;7;20190923 01:02;P;;;;;;
D;010;2936369;7;20190923 01:02;V;;;;;;
D;010;2936369;7;20190923 01:02;V;;;;;;
B;010;4236674;8;20190923 01:02;;3;157;GEORGE RD;SALAMANDER BAY;2317;103;M;20190115;20190918;202400;;3;COMMERCIAL;3;;;0;AP545560;
C;010;4236674;8;20190923 01:02;3/SP100062;
D;010;4236674;8;20190923 01:02;P;;;;;;
D;010;4236674;8;20190923 01:02;P;;;;;;
D;010;4236674;8;20190923 01:02;V;;;;;;
D;010;4236674;8;20190923 01:02;V;;;;;;
D;010;4236674;8;20190923 01:02;V;;;;;;
B;010;4206506;9;20190923 01:02;;;12;MIAMI CL;MEDOWIE;2318;1043;M;20190819;20190917;315000;R5;V;VACANT LAND;;ABB;;0;AP542438;
C;010;4206506;9;20190923 01:02;323/1249301;
D;010;4206506;9;20190923 01:02;P;;;;;;
D;010;4206506;9;20190923 01:02;P;;;;;;
D;010;4206506;9;20190923 01:02;V;;;;;;
B;010;4228908;10;20190923 01:02;;;45;MAYA DR;MEDOWIE;2318;741;M;20190808;20190919;260000;R2;V;VACANT LAND;;AAR;;0;AP546491;
C;010;4228908;10;20190923 01:02;431/1252168;
D;010;4228908;10;20190923 01:02;P;;;;;;
D;010;4228908;10;20190923 01:02;V;;;;;;
B;010;4238788;11;20190923 01:02;;;;WHEALAN CL;HEATHERBRAE;2324;;;20190722;20190903;4248200;;V;VACANT LAND;;;;0;AP508589;
C;010;4238788;11;20190923 01:02;PT 504, PT 505/1246458;
D;010;4238788;11;20190923 01:02;P;;;;;;
D;010;4238788;11;20190923 01:02;V;;;;;;
D;010;4238788;11;20190923 01:02;V;;;;;;
B;010;4172071;12;20190923 01:02;;;4;PORTMARNOCK CL;MEDOWIE;2318;472.8;M;20190820;20190917;258000;R2;V;VACANT LAND;;AAS;;0;AP541127;
C;010;4172071;12;20190923 01:02;5/286805;
D;010;4172071;12;20190923 01:02;P;;;;;;
D;010;4172071;12;20190923 01:02;P;;;;;;
D;010;4172071;12;20190923 01:02;V;;;;;;
D;010;4172071;12;20190923 01:02;V;;;;;;
B;010;3052651;13;20190923 01:02;;;22;BLANCH ST;BOAT HARBOUR;2316;337.5;M;20190726;20190913;635000;R2;R;RESIDENCE;;AAM;;0;AP533908;
C;010;3052651;13;20190923 01:02;2/1062725;
D;010;3052651;13;20190923 01:02;P;;;;;;
D;010;3052651;13;20190923 01:02;V;;;;;;
B;010;3047558;14;20190923 01:02;;;9;SARATOGA AVE;CORLETTE;2315;738.1;M;20190805;20190916;720000;R2;R;RESIDENCE;;AAE;;0;AP538662;
C;010;3047558;14;20190923 01:02;1919/1061260;
D;010;3047558;14;20190923 01:02;P;;;;;;
D;010;3047558;14;20190923 01:02;P;;;;;;
D;010;3047558;14;20190923 01:02;V;;;;;;
D;010;3047558;14;20190923 01:02;V;;;;;;
B;010;3085487;15;20190923 01:02;;;29;SASSIN CRES;MEDOWIE;2318;2057;M;20190807;20190918;820000;R5;R;RESIDENCE;;ABB;;0;AP543585;
C;010;3085487;15;20190923 01:02;18/1062531;
D;010;3085487;15;20190923 01:02;P;;;;;;
D;010;3085487;15;20190923 01:02;P;;;;;;
D;010;3085487;15;20190923 01:02;V;;;;;;
D;010;3085487;15;20190923 01:02;V;;;;;;
B;010;3565769;16;20190923 01:02;;;23;SWAN ST;HINTON;2321;1010;M;20190816;20190913;756000;RU5;R;RESIDENCE;;RAA;;0;AP533527;
C;010;3565769;16;20190923 01:02;13/597033;
D;010;3565769;16;20190923 01:02;P;;;;;;
D;010;3565769;16;20190923 01:02;P;;;;;;
D;010;3565769;16;20190923 01:02;V;;;;;;
B;010;4109444;17;20190923 01:02;;;16;COCKATOO CT;FULLERTON COVE;2318;558;M;20190506;20190918;760000;RU2;R;RESIDENCE;;RAI;;0;AP544656;
C;010;4109444;17;20190923 01:02;232/270695;
D;010;4109444;17;20190923 01:02;P;;;;;;
D;010;4109444;17;20190923 01:02;P;;;;;;
D;010;4109444;17;20190923 01:02;V;;;;;;
B;010;3161513;18;20190923 01:02;;;2 A;SEAHORSE CL;CORLETTE;2315;382.3;M;20190514;20190916;680000;R2;R;RESIDENCE;;AAE;;0;AP538665;
C;010;3161513;18;20190923 01:02;2/1078439;
D;010;3161513;18;20190923 01:02;P;;;;;;
D;010;3161513;18;20190923 01:02;P;;;;;;
D;010;3161513;18;20190923 01:02;V;;;;;;
D;010;3161513;18;20190923 01:02;V;;;;;;
B;010;263948;19;20190923 01:02;;;33;PACIFIC AVE;ANNA BAY;2316;853.6;M;20190806;20190917;400000;R2;R;RESIDENCE;;AAN;;0;AP542479;
C;010;263948;19;20190923 01:02;315/13134;
D;010;263948;19;20190923 01:02;P;;;;;;
D;010;263948;19;20190923 01:02;P;;;;;;
D;010;263948;19;20190923 01:02;V;;;;;;
