A;RTSALEDATA;081;20190923 01:03;VALNET;
B;081;621019;1;20190923 01:03;;13;37;WINDSOR RD;KELLYVILLE;2155;;;20190808;20190919;627500;;R;RESIDENCE;13;;;0;AP547420;
C;081;621019;1;20190923 01:03;13/SP65528;
D;081;621019;1;20190923 01:03;P;;;;;;
D;081;621019;1;20190923 01:03;P;;;;;;
D;081;621019;1;20190923 01:03;V;;;;;;
D;081;621019;1;20190923 01:03;V;;;;;;
B;081;2851584;2;20190923 01:03;;;19;MORRISEY WAY;ROUSE HILL;2155;832.8;M;20190721;20190916;1220000;R2;R;RESIDENCE;;AZZ;;0;AP537121;
C;081;2851584;2;20190923 01:03;1721/1029934;
D;081;2851584;2;20190923 01:03;P;;;;;;
D;081;2851584;2;20190923 01:03;P;;;;;;
D;081;2851584;2;20190923 01:03;V;;;;;;
D;081;2851584;2;20190923 01:03;V;;;;;;
B;081;2892019;3;20190923 01:03;;17;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20190807;20190918;600000;;R;RESIDENCE;17;;;0;AP545426;
C;081;2892019;3;20190923 01:03;17/SP66329;
D;081;2892019;3;20190923 01:03;P;;;;;;
D;081;2892019;3;20190923 01:03;P;;;;;;
D;081;2892019;3;20190923 01:03;V;;;;;;
D;081;2892019;3;20190923 01:03;V;;;;;;
B;081;2892019;4;20190923 01:03;;32;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20190806;20190917;670000;;R;RESIDENCE;32;;;0;AP540676;
C;081;2892019;4;20190923 01:03;32/SP66329;
D;081;2892019;4;20190923 01:03;P;;;;;;
D;081;2892019;4;20190923 01:03;P;;;;;;
D;081;2892019;4;20190923 01:03;V;;;;;;
D;081;2892019;4;20190923 01:03;V;;;;;;
B;081;2875196;5;20190923 01:03;;;1;OAK TREE GR;KELLYVILLE;2155;558;M;20190707;20190917;1352000;R2;R;RESIDENCE;;AXX;;0;AP540827;
C;081;2875196;5;20190923 01:03;5/1034206;
D;081;2875196;5;20190923 01:03;P;;;;;;
D;081;2875196;5;20190923 01:03;P;;;;;;
D;081;2875196;5;20190923 01:03;V;;;;;;
D;081;2875196;5;20190923 01:03;V;;;;;;
B;081;2882449;6;20190923 01:03;;;12;HAYES AVE;KELLYVILLE;2155;897.3;M;20190615;20190916;1590000;R3;R;RESIDENCE;;KEM;;0;AP539598;
