A;RTSALEDATA;260;20190923 01:10;VALNET;
B;260;806836;1;20190923 01:10;;;32;BARNETTS RD;WINSTON HILLS;2153;550.1;M;20190802;20190913;908000;R2;R;RESIDENCE;;CBA;;0;AP535454;
C;260;806836;1;20190923 01:10;157/224287;
D;260;806836;1;20190923 01:10;P;;;;;;
D;260;806836;1;20190923 01:10;V;;;;;;
D;260;806836;1;20190923 01:10;V;;;;;;
B;260;810183;2;20190923 01:10;;6;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20190805;20190919;632000;;R;RESIDENCE;6;;;0;AP548147;
C;260;810183;2;20190923 01:10;6/SP58140;
D;260;810183;2;20190923 01:10;P;;;;;;
D;260;810183;2;20190923 01:10;V;;;;;;
D;260;810183;2;20190923 01:10;V;;;;;;
B;260;818278;3;20190923 01:10;;;28;DERBYSHIRE AVE;TOONGABBIE;2146;607;M;20190722;20190916;750000;R2;R;RESIDENCE;;BQA;;0;AP539651;
C;260;818278;3;20190923 01:10;55/27660;
D;260;818278;3;20190923 01:10;P;;;;;;
D;260;818278;3;20190923 01:10;P;;;;;;
D;260;818278;3;20190923 01:10;V;;;;;;
D;260;818278;3;20190923 01:10;V;;;;;;
D;260;818278;3;20190923 01:10;V;;;;;;
B;260;829857;4;20190923 01:10;;;18;JERVIS ST;ERMINGTON;2115;657.6;M;20190903;20190919;1000000;R2;R;RESIDENCE;;AAV;;0;AP547074;
C;260;829857;4;20190923 01:10;3/31156;
D;260;829857;4;20190923 01:10;P;;;;;;
D;260;829857;4;20190923 01:10;V;;;;;;
B;260;805039;5;20190923 01:10;;3;16;ALLEN ST;HARRIS PARK;2150;;;20190806;20190917;420000;;R;RESIDENCE;3;;;0;AP542187;
C;260;805039;5;20190923 01:10;3/SP11109;
D;260;805039;5;20190923 01:10;P;;;;;;
D;260;805039;5;20190923 01:10;P;;;;;;
D;260;805039;5;20190923 01:10;V;;;;;;
B;260;810383;6;20190923 01:10;;;1 A;BRIDGE ST;EPPING;2121;37.9;M;20190826;20190916;1870000;B2;3;COMMERCIAL;;ETC;;0;AP537221;
C;260;810383;6;20190923 01:10;3/419622;
D;260;810383;6;20190923 01:10;P;;;;;;
D;260;810383;6;20190923 01:10;V;;;;;;
B;260;810384;7;20190923 01:10;;;1 B;BRIDGE ST;EPPING;2121;56.9;M;20190826;20190916;1870000;B2;3;COMMERCIAL;;ETC;;0;AP537221;
C;260;810384;7;20190923 01:10;4/419622;
D;260;810384;7;20190923 01:10;P;;;;;;
D;260;810384;7;20190923 01:10;V;;;;;;
B;260;818535;8;20190923 01:10;;;13;DOIG ST;CONSTITUTION HILL;2145;562.8;M;20190710;20190913;780000;R2;R;RESIDENCE;;BQA;;0;AP535365;
C;260;818535;8;20190923 01:10;19/203373;
D;260;818535;8;20190923 01:10;P;;;;;;
D;260;818535;8;20190923 01:10;P;;;;;;
D;260;818535;8;20190923 01:10;V;;;;;;
D;260;818535;8;20190923 01:10;V;;;;;;
B;260;805416;9;20190923 01:10;;;56;ANTOINE ST;RYDALMERE;2116;501.88;M;20190727;20190909;850000;R2;R;RESIDENCE;;AAV;;0;AP543165;
C;260;805416;9;20190923 01:10;392/15160;
D;260;805416;9;20190923 01:10;P;;;;;;
D;260;805416;9;20190923 01:10;P;;;;;;
D;260;805416;9;20190923 01:10;V;;;;;;
D;260;805416;9;20190923 01:10;V;;;;;;
B;260;824561;10;20190923 01:10;;3;130;GOOD ST;HARRIS PARK;2150;;;20190805;20190917;555000;;R;RESIDENCE;3;;;0;AP541610;
C;260;824561;10;20190923 01:10;3/SP62242;
D;260;824561;10;20190923 01:10;P;;;;;;
D;260;824561;10;20190923 01:10;V;;;;;;
B;260;822277;11;20190923 01:10;;5;12;FLEET ST;NORTH PARRAMATTA;2151;;;20190821;20190918;302500;;R;RESIDENCE;5;;;0;AP544545;
C;260;822277;11;20190923 01:10;5/SP33535;
D;260;822277;11;20190923 01:10;P;;;;;;
D;260;822277;11;20190923 01:10;V;;;;;;
B;260;824933;12;20190923 01:10;;;44;GORE ST;PARRAMATTA;2150;442.6;M;20190803;20190919;976000;R2;R;RESIDENCE;;AVA;;0;AP546933;
C;260;824933;12;20190923 01:10;66/8641;
D;260;824933;12;20190923 01:10;P;;;;;;
D;260;824933;12;20190923 01:10;V;;;;;;
