A;RTSALEDATA;209;20190923 01:07;VALNET;
B;209;2048917;1;20190923 01:07;;;19;ANGLESEA ST;BONDI;2026;544;M;20190801;20190912;3850000;R2;R;RESIDENCE;;ABW;;0;AP530655;
C;209;2048917;1;20190923 01:07;22, 23/976693;
D;209;2048917;1;20190923 01:07;P;;;;;;
D;209;2048917;1;20190923 01:07;P;;;;;;
D;209;2048917;1;20190923 01:07;V;;;;;;
D;209;2048917;1;20190923 01:07;V;;;;;;
B;209;2054204;2;20190923 01:07;THE ASTRA;27;34;CAMPBELL PDE;BONDI BEACH;2026;53;M;20190805;20190830;607500;;R;RESIDENCE;27;;;0;AP501718;
C;209;2054204;2;20190923 01:07;27/SP22422;
D;209;2054204;2;20190923 01:07;P;;;;;;
D;209;2054204;2;20190923 01:07;V;;;;;;
B;209;2052732;3;20190923 01:07;;2;158;BRIGHTON BVD;NORTH BONDI;2026;57;M;20190820;20190917;1355000;;R;RESIDENCE;2;;;0;AP541016;
C;209;2052732;3;20190923 01:07;2/SP12058;
D;209;2052732;3;20190923 01:07;P;;;;;;
D;209;2052732;3;20190923 01:07;V;;;;;;
B;209;2058222;4;20190923 01:07;;;19;ELVINA ST;DOVER HEIGHTS;2030;278.2;M;20190802;20190913;2200000;R2;R;RESIDENCE;;ADH;;0;AP534984;
C;209;2058222;4;20190923 01:07;2/520913;
D;209;2058222;4;20190923 01:07;P;;;;;;
D;209;2058222;4;20190923 01:07;P;;;;;;
D;209;2058222;4;20190923 01:07;V;;;;;;
B;209;2069403;5;20190923 01:07;;9;449;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190730;20190917;1000000;;R;RESIDENCE;9;;;0;AP541559;
C;209;2069403;5;20190923 01:07;9/SP3046;
D;209;2069403;5;20190923 01:07;P;;;;;;
D;209;2069403;5;20190923 01:07;V;;;;;;
D;209;2069403;5;20190923 01:07;V;;;;;;
B;209;2077558;6;20190923 01:07;;;8;WENTWORTH ST;DOVER HEIGHTS;2030;430;M;20190620;20190912;8975000;R2;R;RESIDENCE;;ADH;;0;AP530107;
C;209;2077558;6;20190923 01:07;B/382476;
D;209;2077558;6;20190923 01:07;P;;;;;;
D;209;2077558;6;20190923 01:07;P;;;;;;
D;209;2077558;6;20190923 01:07;V;;;;;;
B;209;2066869;7;20190923 01:07;;;19;NANCY ST;NORTH BONDI;2026;227.6;M;20190618;20190918;1950000;R2;R;RESIDENCE;;ABB;;0;AP545647;
C;209;2066869;7;20190923 01:07;A/444010;
D;209;2066869;7;20190923 01:07;P;;;;;;
D;209;2066869;7;20190923 01:07;P;;;;;;
D;209;2066869;7;20190923 01:07;P;;;;;;
D;209;2066869;7;20190923 01:07;P;;;;;;
D;209;2066869;7;20190923 01:07;V;;;;;;
D;209;2066869;7;20190923 01:07;V;;;;;;
B;209;2069574;8;20190923 01:07;;4;549;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190903;20190917;1280000;;R;RESIDENCE;4;;;0;AP541800;
C;209;2069574;8;20190923 01:07;4/SP4279;
D;209;2069574;8;20190923 01:07;P;;;;;;
D;209;2069574;8;20190923 01:07;V;;;;;;
B;209;2069574;9;20190923 01:07;;4;549;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190903;20190917;1280000;;R;RESIDENCE;10;;;0;AP541800;
C;209;2069574;9;20190923 01:07;10/SP4279;
D;209;2069574;9;20190923 01:07;P;;;;;;
D;209;2069574;9;20190923 01:07;V;;;;;;
B;209;2078060;10;20190923 01:07;;;22;WOODSTOCK ST;BONDI JUNCTION;2022;202.3;M;20190806;20190917;3050000;R2;R;RESIDENCE;;ABW;;0;AP540938;
C;209;2078060;10;20190923 01:07;1/959829;
D;209;2078060;10;20190923 01:07;P;;;;;;
D;209;2078060;10;20190923 01:07;V;;;;;;
D;209;2078060;10;20190923 01:07;V;;;;;;
B;209;2088824;11;20190923 01:07;;1504;79;GRAFTON ST;BONDI JUNCTION;2022;;;20190808;20190919;2700000;;R;RESIDENCE;64;;;0;AP547056;
C;209;2088824;11;20190923 01:07;64/SP48309;
D;209;2088824;11;20190923 01:07;P;;;;;;
D;209;2088824;11;20190923 01:07;P;;;;;;
D;209;2088824;11;20190923 01:07;V;;;;;;
D;209;2088824;11;20190923 01:07;V;;;;;;
B;209;2065249;12;20190923 01:07;;10;6;MARNE ST;VAUCLUSE;2030;;;20190808;20190919;390000;;R;RESIDENCE;10;;;0;AP546957;
C;209;2065249;12;20190923 01:07;10/SP11737;
D;209;2065249;12;20190923 01:07;P;;;;;;
D;209;2065249;12;20190923 01:07;P;;;;;;
D;209;2065249;12;20190923 01:07;V;;;;;;
B;209;2067881;13;20190923 01:07;;3;32;OCEAN ST N;BONDI;2026;;;20190623;20190916;1310000;;R;RESIDENCE;3;;;0;AP538505;
C;209;2067881;13;20190923 01:07;3/SP5020;
D;209;2067881;13;20190923 01:07;P;;;;;;
D;209;2067881;13;20190923 01:07;V;;;;;;
D;209;2067881;13;20190923 01:07;V;;;;;;
B;209;2067881;14;20190923 01:07;;10;32;OCEAN ST N;BONDI;2026;;;20190623;20190916;1310000;;R;RESIDENCE;10;;;0;AP538505;
C;209;2067881;14;20190923 01:07;10/SP5020;
D;209;2067881;14;20190923 01:07;P;;;;;;
D;209;2067881;14;20190923 01:07;V;;;;;;
D;209;2067881;14;20190923 01:07;V;;;;;;
B;209;2065524;15;20190923 01:07;;;181;MILITARY RD;DOVER HEIGHTS;2030;455.3;M;20190703;20190916;3400000;R2;R;RESIDENCE;;ADH;;0;AP538752;
C;209;2065524;15;20190923 01:07;37/14520;
D;209;2065524;15;20190923 01:07;P;;;;;;
D;209;2065524;15;20190923 01:07;P;;;;;;
D;209;2065524;15;20190923 01:07;V;;;;;;
B;209;4205055;16;20190923 01:07;;5;695;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20190805;20190916;2350000;;R;RESIDENCE;5;;;0;AP537271;
C;209;4205055;16;20190923 01:07;5/SP99158;
D;209;4205055;16;20190923 01:07;P;;;;;;
D;209;4205055;16;20190923 01:07;V;;;;;;
D;209;4205055;16;20190923 01:07;V;;;;;;
B;209;4235450;17;20190923 01:07;;2;334;BONDI RD;BONDI;2026;277;M;20190415;20190913;3101208;;R;RESIDENCE;2;;;0;AP533295;
C;209;4235450;17;20190923 01:07;2/SP100010;
D;209;4235450;17;20190923 01:07;P;;;;;;
D;209;4235450;17;20190923 01:07;V;;;;;;
B;209;4235450;18;20190923 01:07;;12;334;BONDI RD;BONDI;2026;142;M;20180330;20190917;3307868;;R;RESIDENCE;12;;;0;AP542584;
C;209;4235450;18;20190923 01:07;12/SP100010;
D;209;4235450;18;20190923 01:07;P;;;;;;
D;209;4235450;18;20190923 01:07;V;;;;;;
B;209;4235450;19;20190923 01:07;;13;334;BONDI RD;BONDI;2026;105;M;20171120;20190913;2402786;;R;RESIDENCE;13;;;0;AP533638;
C;209;4235450;19;20190923 01:07;13/SP100010;
D;209;4235450;19;20190923 01:07;P;;;;;;
D;209;4235450;19;20190923 01:07;P;;;;;;
D;209;4235450;19;20190923 01:07;V;;;;;;
B;209;4236255;20;20190923 01:07;;;91;GLENAYR AVE;BONDI BEACH;2026;;;20190228;20190918;950000;;R;RESIDENCE;5;;;0;AP545005;
C;209;4236255;20;20190923 01:07;5/SP98197;
D;209;4236255;20;20190923 01:07;P;;;;;;
D;209;4236255;20;20190923 01:07;V;;;;;;
B;209;4236255;21;20190923 01:07;;;91;GLENAYR AVE;BONDI BEACH;2026;;;20190618;20190918;1070000;;R;RESIDENCE;7;;;0;AP543855;
C;209;4236255;21;20190923 01:07;7/SP98197;
D;209;4236255;21;20190923 01:07;P;;;;;;
D;209;4236255;21;20190923 01:07;V;;;;;;
B;209;4236255;22;20190923 01:07;;;91;GLENAYR AVE;BONDI BEACH;2026;;;20190726;20190918;1100000;;R;RESIDENCE;10;;;0;AP545007;
C;209;4236255;22;20190923 01:07;10/SP98197;
D;209;4236255;22;20190923 01:07;P;;;;;;
D;209;4236255;22;20190923 01:07;V;;;;;;
B;209;4236255;23;20190923 01:07;;;91;GLENAYR AVE;BONDI BEACH;2026;;;20190322;20190918;1150000;;R;RESIDENCE;11;;;0;AP543944;
C;209;4236255;23;20190923 01:07;11/SP98197;
D;209;4236255;23;20190923 01:07;P;;;;;;
D;209;4236255;23;20190923 01:07;P;;;;;;
D;209;4236255;23;20190923 01:07;V;;;;;;
B;209;4163008;24;20190923 01:07;;202;350;OXFORD ST;BONDI JUNCTION;2022;54;M;20190820;20190917;740000;;R;RESIDENCE;4;;;0;AP541125;
C;209;4163008;24;20190923 01:07;4/SP98344;
D;209;4163008;24;20190923 01:07;P;;;;;;
D;209;4163008;24;20190923 01:07;V;;;;;;
B;209;2068723;25;20190923 01:07;;;58;O'DONNELL ST;NORTH BONDI;2026;297.2;M;20190815;20190919;2180000;R3;R;RESIDENCE;;AMB;;0;AP546664;
C;209;2068723;25;20190923 01:07;A/406028;
D;209;2068723;25;20190923 01:07;P;;;;;;
D;209;2068723;25;20190923 01:07;V;;;;;;
B;209;3720446;26;20190923 01:07;;2;147;MILITARY RD;DOVER HEIGHTS;2030;321;M;20190527;20190916;3410000;;R;RESIDENCE;2;;;0;AP538364;
C;209;3720446;26;20190923 01:07;2/SP87293;
D;209;3720446;26;20190923 01:07;P;;;;;;
D;209;3720446;26;20190923 01:07;V;;;;;;
D;209;3720446;26;20190923 01:07;V;;;;;;
B;209;3303614;27;20190923 01:07;;26;8;JAQUES AVE;BONDI BEACH;2026;;;20190830;20190913;1650000;;R;RESIDENCE;26;;;0;AP533185;
C;209;3303614;27;20190923 01:07;26/SP78551;
D;209;3303614;27;20190923 01:07;P;;;;;;
