A;RTSALEDATA;216;20190923 01:07;VALNET;
B;216;4238599;1;20190923 01:07;;;39;STATION ST;KATOOMBA;2780;480.6;M;20190731;20190911;615000;;R;RESIDENCE;;;;0;AP527896;
C;216;4238599;1;20190923 01:07;A/32331;
D;216;4238599;1;20190923 01:07;P;;;;;;
D;216;4238599;1;20190923 01:07;P;;;;;;
D;216;4238599;1;20190923 01:07;V;;;;;;
D;216;4238599;1;20190923 01:07;V;;;;;;
B;216;4229243;2;20190923 01:07;;;3;FOGG PL;YELLOW ROCK;2777;5359;M;20190820;20190916;670000;E3;V;VACANT LAND;;XEF;;0;AP538412;
C;216;4229243;2;20190923 01:07;101/1239799;
D;216;4229243;2;20190923 01:07;P;;;;;;
D;216;4229243;2;20190923 01:07;P;;;;;;
D;216;4229243;2;20190923 01:07;V;;;;;;
D;216;4229243;2;20190923 01:07;V;;;;;;
B;216;3064021;3;20190923 01:07;;;1;CENTENNIAL GLEN RD;BLACKHEATH;2785;1024;M;20190823;20190917;765000;E4;R;RESIDENCE;;BLH;;0;AP542624;
C;216;3064021;3;20190923 01:07;3/29886;
D;216;3064021;3;20190923 01:07;P;;;;;;
D;216;3064021;3;20190923 01:07;P;;;;;;
D;216;3064021;3;20190923 01:07;V;;;;;;
B;216;2264541;4;20190923 01:07;;;18;ST ALBANS RD;MEDLOW BATH;2780;2788.5;M;20190802;20190913;605000;E4;R;RESIDENCE;;MED;;0;AP535483;
C;216;2264541;4;20190923 01:07;6/1/2590;
D;216;2264541;4;20190923 01:07;P;;;;;;
D;216;2264541;4;20190923 01:07;V;;;;;;
B;216;2273108;5;20190923 01:07;;;5;HILL ST;WENTWORTH FALLS;2782;765.1;M;20190808;20190919;560000;E4;R;RESIDENCE;;WEN;;0;AP548131;
C;216;2273108;5;20190923 01:07;53/30130;
D;216;2273108;5;20190923 01:07;P;;;;;;
D;216;2273108;5;20190923 01:07;V;;;;;;
D;216;2273108;5;20190923 01:07;V;;;;;;
B;216;2248711;6;20190923 01:07;;6;17;VIEW ST;BLAXLAND;2774;;;20190806;20190917;478500;;R;RESIDENCE;6;;;0;AP542178;
C;216;2248711;6;20190923 01:07;6/SP21458;
D;216;2248711;6;20190923 01:07;P;;;;;;
D;216;2248711;6;20190923 01:07;V;;;;;;
B;216;2262053;7;20190923 01:07;;;9;GALSTON CRES;LEURA;2780;1022;M;20190802;20190919;980000;E4;R;RESIDENCE;;LEK;;0;AP546744;
C;216;2262053;7;20190923 01:07;10/262648;
D;216;2262053;7;20190923 01:07;P;;;;;;
D;216;2262053;7;20190923 01:07;V;;;;;;
D;216;2262053;7;20190923 01:07;V;;;;;;
B;216;2254265;8;20190923 01:07;;;16;HAZELBROOK PDE;HAZELBROOK;2779;1227;M;20100903;20190918;429000;E4;R;RESIDENCE;;HZL;;0;AP545340;
C;216;2254265;8;20190923 01:07;21/2/4641;
D;216;2254265;8;20190923 01:07;P;;;;;;
D;216;2254265;8;20190923 01:07;P;;;;;;
D;216;2254265;8;20190923 01:07;V;;;;;;
D;216;2254265;8;20190923 01:07;V;;;;;;
B;216;2265115;9;20190923 01:07;;;69;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1208;M;20190719;20190913;770000;E4;R;RESIDENCE;;MRL;;0;AP534677;
C;216;2265115;9;20190923 01:07;156/223692;
D;216;2265115;9;20190923 01:07;P;;;;;;
D;216;2265115;9;20190923 01:07;P;;;;;;
D;216;2265115;9;20190923 01:07;V;;;;;;
D;216;2265115;9;20190923 01:07;V;;;;;;
B;216;2274101;10;20190923 01:07;;;30;SUNNYSIDE AVE;WENTWORTH FALLS;2782;1227;M;20190712;20190917;590000;E4;R;RESIDENCE;;WEN;;0;AP541940;
C;216;2274101;10;20190923 01:07;16/7609;
D;216;2274101;10;20190923 01:07;P;;;;;;
D;216;2274101;10;20190923 01:07;V;;;;;;
B;216;2262790;11;20190923 01:07;;;305;LEURA MALL;LEURA;2780;828.3;M;20190628;20190913;1011000;A;R;RESIDENCE;;KL;;0;AP535251;
