A;RTSALEDATA;255;20190923 01:09;VALNET;
B;255;3370911;1;20190923 01:09;;;38;YANKABILLY RD;POMONA;2648;7828;M;20190807;20190918;640000;RU1;R;RESIDENCE;;AF1;;0;AP545012;
C;255;3370911;1;20190923 01:09;1/1123230;
D;255;3370911;1;20190923 01:09;P;;;;;;
D;255;3370911;1;20190923 01:09;P;;;;;;
D;255;3370911;1;20190923 01:09;V;;;;;;
D;255;3370911;1;20190923 01:09;V;;;;;;
B;255;4234006;2;20190923 01:09;;;4;DARLING VIEW RD;WENTWORTH;2648;16.62;H;20190911;20190917;40000;;V;VACANT LAND;;;;0;AP542922;
C;255;4234006;2;20190923 01:09;4/1217210;
D;255;4234006;2;20190923 01:09;P;;;;;;
D;255;4234006;2;20190923 01:09;V;;;;;;
B;255;3139371;3;20190923 01:09;;;160;DARLING VIEW RD;WENTWORTH;2648;1.301;H;20190905;20190918;800000;RU1;R;RESIDENCE;;AF1;;0;AP545055;
C;255;3139371;3;20190923 01:09;1/1072278;
D;255;3139371;3;20190923 01:09;P;;;;;;
D;255;3139371;3;20190923 01:09;V;;;;;;
B;255;3322035;4;20190923 01:09;;;59;WENTWORTH ST;WENTWORTH;2648;9459;M;20190917;20190917;112500;RU5;R;RESIDENCE;;AE1;;0;AP542944;
C;255;3322035;4;20190923 01:09;62/756994;
D;255;3322035;4;20190923 01:09;P;;;;;;
D;255;3322035;4;20190923 01:09;P;;;;;;
D;255;3322035;4;20190923 01:09;P;;;;;;
D;255;3322035;4;20190923 01:09;V;;;;;;
D;255;3322035;4;20190923 01:09;V;;;;;;
B;255;3348256;5;20190923 01:09;;;5;MODICA CRES;BURONGA;2739;1.209;H;20190803;20190913;285000;IN1;V;VACANT LAND;;AC1;;0;AP535777;
C;255;3348256;5;20190923 01:09;13/1118464;
D;255;3348256;5;20190923 01:09;P;;;;;;
D;255;3348256;5;20190923 01:09;P;;;;;;
D;255;3348256;5;20190923 01:09;V;;;;;;
Z;28;5;5;16;
